0,1,0,0,0,0,0,0,1,0,23.42,0,2364,@radioprotector @exorcisingemily @mrstserc @ioioioohio @WilliamShatner I spoke with her in depth as it was happenin… https://t.co/jZ0JNYhXqW
0,1,0,0,0,0,0,0,1,0,23.42,0,431,Heavy Stevie Wonder  phase rn
0,1,0,0,0,0,0,0,1,0,23.42,0,14931,@_tatdaddy i really just wanna hear your voice rn. i get in denial when i see pictures of you. i don’t want to believe you’re gone...
0,1,0,0,0,0,0,0,0,1,16.915,0,903,WELL DANG https://t.co/Ch8QZHAifD
0,1,0,0,0,0,0,0,1,0,23.42,0,331,I have a feeling my first class is cancelled 🤷🏻‍♀️
0,1,0,0,0,0,0,0,1,0,23.42,0,69,@pattonoswalt this seems like the sort of thing that would raise your ire. https://t.co/4mGwR8qWTF
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 134b8745-2ce2-4969-8f9b-0375b6864da4
0,1,0,0,0,0,0,0,1,0,23.42,0,489,where can I get breakfast n mimosas out here
0,1,0,0,0,0,0,0,1,0,23.42,0,13997,Lmao sooooooo true. https://t.co/06tDGcU0n2
0,1,0,0,0,0,0,0,1,0,23.42,0,6096,Confirmed app. 📲
0,1,0,0,0,0,0,0,1,0,23.42,0,569,"auto shop employee: ""oh wow you were in hawaii? how were gas prices?""  mother: ""like $5.05. it was crazy they're ju… https://t.co/KoxfoHbzSv"
0,1,0,0,0,0,0,0,1,0,23.42,0,555,I’m trying to see Coco on thanksgiving
0,1,0,0,0,0,0,0,1,0,23.42,0,292,Even from a #sideprofile I see👀 you #fakeones #fakeniggas #fakefriends #opportunist #copycat… https://t.co/SQakHrmERD
0,1,0,0,0,0,0,0,1,0,23.42,0,3167,"Check out @bigbabydram's new visual for his track ""Ill na na"" Directed by bobbyhanaford… https://t.co/ZKjQAmgWet"
0,1,0,0,0,0,0,0,1,0,23.42,0,331,Please keep my family in your prayers as we say our last goodbye to my Great Aunt who is battling cancer.
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,He’s SO CUTE https://t.co/JUHJ1Rp8kk
0,1,0,0,0,0,0,0,1,0,23.42,0,522,The new trend these days is #FreeJah lol... sixers really screwing  Jahlil Okafor.
0,1,0,0,0,0,0,0,1,0,23.42,0,319,The fact that this summer is the last year of warped tour hurts my emo soul.  Music and shows helped me get through… https://t.co/VXHZrlotBj
0,1,0,0,0,0,0,0,1,0,23.42,0,7982,"at this point, unless Lavar Ball is actively stealing money from you calling him stupid is serving nobody but yourself. get over it."
0,1,0,0,0,0,0,0,1,0,23.42,0,13,12-2-17 I plan to show my ass
0,1,0,0,0,0,0,0,1,0,23.42,0,234,Creative lighting. #lalaland #laliving #melroseavenue #weho #beverlyhills @ Melrose Avenue https://t.co/38aX5y8m2w
0,1,0,0,0,0,0,0,1,0,23.42,0,248,Thanksgiving is going to be awesome
0,1,0,0,0,0,0,0,1,0,23.42,0,1005,"Jennifer Lawrence on Harassment, Equality, &amp; Respect for Women | Close U... https://t.co/F0yr2uo8nF via @YouTube"
0,1,0,0,0,0,0,0,1,0,23.42,0,943,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/UEWXmjqird #Sales #Job #Jobs #Hiring"
0,1,0,0,0,0,0,0,0,1,16.915,0,899,"Today’s a new day, let’s make it worth it"
0,1,0,0,0,0,0,0,0,1,4.205,0,3531,Whoever made that vinyl mock-up image that everyone (including me) uses is missing out on some serious royalties/donations/credits.
0,1,0,0,0,0,0,0,1,0,23.42,0,876,Solange Clutch In lamb or calf skins ♥️ Perfect for a holiday soirée ♥️ Putchase link in the bio… https://t.co/EfVx65eqSt
0,1,0,0,0,0,0,0,1,0,23.42,0,598,"Is it bad that every time I touch down in Cali it doesn’t feel like home more &amp; more?! Besides my family, there rea… https://t.co/EwmgM4wGyO"
0,1,0,0,0,0,0,0,1,0,23.42,0,1500,Make sure you get invovled. Don’t be complacent. https://t.co/dhacx6Dx5M
0,1,0,0,0,0,0,0,1,0,23.42,0,139,Eyebrows seem so pointless tbh
0,1,0,0,0,0,0,0,1,0,23.42,0,4194,"Check out this @Variety cover, story and entire Hitmakers issue with @kendricklamar — it’s goood.… https://t.co/RggMmeEDK9"
0,1,0,0,0,0,0,0,0,1,3.55,0,17081,"A car is stalled between the carpool and left lane. in #SantaAna on 5 SB at Grand Ave, stopped traffic back to Chapman Ave, delay of 22 mins"
0,1,0,0,0,0,0,0,0,1,16.915,0,418,@billykennymusic absolutely killed his 5 hour set! #BristolFam 🕺🏽 @ Focus OC - Circle https://t.co/glVZgJ7FWx
0,1,0,0,0,0,0,0,1,0,23.42,0,344,"Hi @ Los Angeles, California https://t.co/nUmbBJBq4l"
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,have to retweet this again: https://t.co/06HYNgmISQ
0,1,0,0,0,0,0,0,0,1,16.915,0,433,"@TomHall Oh, c’mon. You lie."
0,1,0,0,0,0,0,0,0,1,16.915,0,1764,@royalboiler @Koredoor Brilliant! Thank you.
0,1,0,0,0,0,0,0,1,0,23.42,0,116,"I fucking seriously hate from thanksgiving till christmas. I could handle all the other holidays without my mom, but these."
0,1,0,0,0,0,0,0,1,0,23.42,0,449,Do I know anyone that works at @crookedmedia ?
0,1,0,0,0,0,0,0,1,0,23.42,0,104844,Great response by @stephenasmith  to @willcain on @FirstTake @espn.  Excellent improvisational recital of your pers… https://t.co/aDXu5fHQhP
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,203,Well it's tomorrow and still not in the PS4 store. https://t.co/Ab3HcyEyyH
0,1,0,0,0,0,0,0,1,0,23.42,0,633,Lmaooo but peep the white guy in the red shirt on the right 😭😂 his life has been forever changed https://t.co/0Otdnv2Szz
0,1,0,0,0,0,0,0,1,0,23.42,0,434,My pLAy Ball jacket with FREE custom name on back is one of the pieces that will be discontinued… https://t.co/fsCNTqTf7Z
0,1,0,0,0,0,0,0,1,0,23.42,0,296,"@GlennF I didn’t know how common it was in the ‘70s, when the issue first came into the conversation. I picked up t… https://t.co/q1KmNUCCC1"
0,1,0,0,0,0,0,0,1,0,23.42,0,7104,religious beliefs: Greta Gerwig’s letter to Alanis Morrisette https://t.co/BOWnUsAfzW https://t.co/VAnv07cRd4
0,1,0,0,0,0,0,0,1,0,23.42,0,959,"Group photo from one of #cartwheelarttours #tour stops during Sunday's ""The Art of Whiskey"" tour… https://t.co/0amXalnwP5"
0,1,0,0,0,0,0,0,0,1,16.915,0,903,She’s my spirit animal. I love you @lmCardiB https://t.co/l1yWZKfE5e
0,1,0,0,0,0,0,0,1,0,23.42,0,3631,“I️ model so that beautiful curvy girls all over the planet will continue to see themselves… https://t.co/mgn57p9rzH
0,1,0,0,0,0,0,0,1,0,23.42,0,2364,@radioprotector @exorcisingemily @mrstserc @ioioioohio @WilliamShatner You are smart. I don’t think you actually be… https://t.co/6TxgqG7enu
0,1,0,0,0,0,0,0,1,0,23.42,0,372,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/JL4005BO5m #GeneralScience #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,@kentoikeda I haven’t gotten to that one yet!!
0,1,0,0,0,0,0,0,1,0,23.42,0,1176,heartache is so real
0,1,0,0,0,0,0,0,0,1,16.915,0,866,Coming for those Bells. https://t.co/R4bZWP0tXc
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,That’s bullllllllshit lmfaoooo like what world do we live in?! https://t.co/dpWv9zfEk9
0,1,0,0,0,0,0,0,1,0,23.42,0,3565,@nbc @CBS @ABC @PBS @ESPN @NPR. I do not include @Fox. They are a tool of the Communists in Russia not an authentic… https://t.co/rcjOJ1R3Yh
0,1,0,0,0,0,0,0,1,0,23.42,0,2402,Something for screenwriters to definitely think about. Thanks @goodinaroom. https://t.co/EM9YNs8T0g
0,1,0,0,0,0,0,0,1,0,23.42,0,40,You gotta let him have it! @willcain https://t.co/Xl25PixTFA
0,1,0,0,0,0,0,0,1,0,23.42,0,3,@RepAdamSchiff Yes we must fight this dastardly plan
0,1,0,0,0,0,0,0,1,0,23.42,0,11431,Interesting https://t.co/qD7f61CS9U
0,1,0,0,0,0,0,0,1,0,23.42,0,15772,Zimbabwe's Mugabe resigns in a letter to parliament after 37 years in power https://t.co/0Isl6UdeDQ
0,1,0,0,0,0,0,0,1,0,23.42,0,400,We gon make it to the top.. w8nC
0,1,0,0,0,0,0,0,1,0,23.42,0,1016,"@csarahj i invite you to look at @IllustrateMath Gr 6, unit 4, lesson 8. look at ""ready for more"" task. i recommend… https://t.co/xdBNPEhwfS"
0,1,0,0,0,0,0,0,1,0,23.42,0,409,"Join the UCLA Health Careers team! See our latest #job opening here: https://t.co/EsbCliBRTl #IT #LosAngeles, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,441,ME TODAY https://t.co/c50S713c0L
0,1,0,0,0,0,0,0,1,0,23.42,0,3907,Circle V Music Festival by @thelittleidiot w all proceeds to benefit @mercyforanimals was our last full band show o… https://t.co/N8phvejfaT
0,1,0,0,0,0,0,0,1,0,23.42,0,638,@SedanoESPN @Locs_n_Laughs  Do Lonzo Ball's strengths make up for his glaring weaknesses? https://t.co/F7PbPtexih v… https://t.co/uAOzBRhXx9
0,1,0,0,0,0,0,0,1,0,23.42,0,661,"Worth noting that despite the tepid reviews, SPC is campaigning the hell out of this thing https://t.co/sEDaX9e5d5"
0,1,0,0,0,0,0,0,0,1,16.915,0,954,It'll be the Rich Kids of Instagram on steroids https://t.co/GATsz0rWoS
0,1,0,0,0,0,0,0,1,0,23.42,0,1156,"Makeup doesn’t ruin your skin, not washing your face properly does! 🤑 That’s why skincare is… https://t.co/3n5TelXfAF"
0,1,0,0,0,0,0,0,1,0,23.42,0,761,I keep telling myself 5 more mins... that started about an hour ago
0,1,0,0,0,0,0,0,1,0,23.42,0,414,@JoshGlessner sending prayers your way - you’re still one of the most influential teachers i’ve had
0,1,0,0,0,0,0,0,1,0,23.42,0,525,@amas #best #music #fun #family #friends #love @ Microsoft Theater https://t.co/DlDH4bUo86
0,1,0,0,0,0,0,0,0,1,16.915,0,804,Looks like a good one.  Added to the xmas list https://t.co/mu6RM34Mnz
0,1,0,0,0,0,0,0,1,0,23.42,0,310,That’s none of my business 👔
0,1,0,0,0,0,0,0,0,1,16.915,0,190,This is a pretty clever image loading technique (and the result is quite impressive): using SVGs as placeholders fo… https://t.co/5pzqv5UgB7
0,1,0,0,0,0,0,0,1,0,23.42,0,426,"We're #hiring! Click to apply: Stock Supervisor-Los Angeles, CA - https://t.co/JRB212sjV0 #Retail #LosAngeles, CA #Job #Jobs"
0,1,0,0,0,0,0,0,1,0,23.42,0,1964,I'm at City of Los Angeles in CA https://t.co/TgAv4UwWtQ
0,1,0,0,0,0,0,0,1,0,23.42,0,190,Excellent service at the Kimpton Palomar LA thanks Cam https://t.co/1AbtooAqQX
0,1,0,0,0,0,0,0,1,0,23.42,0,1350,Do not let social media personalities fool you. ppl get on here and pretend to be these positive/great ppl. someone… https://t.co/Yb8GHAEh3p
0,1,0,0,0,0,0,0,1,0,23.42,0,64,Im literally fed up with this now... UPS is garbage i literally called them to ask if i could pay them to switch th… https://t.co/PxAzQ7Okqm
0,1,0,0,0,0,0,0,1,0,23.42,0,512,@gabe_ad @DeweySaunders @Twitter tweet those screenshots 🗣
0,1,0,0,0,0,0,0,1,0,23.42,0,388,LinQuest Corporation is #hiring! Take your #career to new heights! https://t.co/5Yy64fGIOD #Engineering #LosAngeles… https://t.co/FEjj4F8R8j
0,1,0,0,0,0,0,0,1,0,23.42,0,538,"We're #hiring! Click to apply: RN - PTU, Per Diem - https://t.co/5Ip1UGxYaR #Nursing #LosAngeles, CA #Job #Jobs #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,238,@coola_suncare Sunless Tan Anti-aging Face Serum ☀️✨ I am beyond pale right now and have been… https://t.co/2JjEb5drRF
0,1,0,0,0,0,0,0,0,1,16.915,0,231,Join the Glidewell Laboratories team! See our latest #job opening here: https://t.co/HabzPG3TBB #Janitorial… https://t.co/PmJIhIG8oB
0,1,0,0,0,0,0,0,0,1,16.915,0,91,"PSA: my phone also works when you don’t need anything from me, you can also just text me to simply say “wuts gud?”… https://t.co/9vcvVEWk6M"
0,1,0,0,0,0,0,0,1,0,23.42,0,10577,"Come Rock with us this Friday Night @ Los Angeles, California https://t.co/Zr4vfY8vUA"
0,1,0,0,0,0,0,0,1,0,23.42,0,18667,"Thankful for this gal, this job @homeandfamilytv and this life. Come Live, Laugh &amp; Learn with… https://t.co/bKhmNpupb0"
0,1,0,0,0,0,0,0,1,0,23.42,0,332,Use my attention wisely. There's a small window for you.
0,1,0,0,0,0,0,0,1,0,23.42,0,445,The Facebook fandom needs help
0,1,0,0,0,0,0,0,1,0,23.42,0,1337,"Upside down, bouncing off the ceiling. Inside out, strangers to this… https://t.co/yga5Aef10L"
0,1,0,0,0,0,0,0,1,0,23.42,0,3777,@Sedo I have messaged your transfer center several times already. A domain transfer has been completed &amp; whomever t… https://t.co/uZC0fb9JdA
0,1,0,0,0,0,0,0,1,0,23.42,0,16329,Hollywood https://t.co/WMWJpsel2v
0,1,0,0,0,0,0,0,1,0,23.42,0,105,"MOVES | Taken from what seemed like would be a modest shoot, that turned into something pretty… https://t.co/EdiNvXydJY"
0,1,0,0,0,0,0,0,1,0,23.42,0,153,@cvisuali @veronika Ok let’s do FB then:)
0,1,0,0,0,0,0,0,1,0,23.42,0,943,Happy birthday goof🎈have a great day and b safe !!! @Legendary_Vee
0,1,0,0,0,0,0,0,1,0,23.42,0,289,@JaEy_LuLo 1st follower!
0,1,0,0,0,0,0,0,1,0,23.42,0,13769,It was such an incredible exhibition! https://t.co/sNfPpwM2aM
0,1,0,0,0,0,0,0,0,1,23.42,0,233,I woke up at 7:00 and was already over today. I’m complaining and I don’t even care.
0,1,0,0,0,0,0,0,1,0,23.42,0,1350,betrayed the one person that would've done anything for them. Lord
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,@jenn_raye Omg it’s. ITS SO GOOD it’s so funny like from the start too
0,1,0,0,0,0,0,0,1,0,23.42,0,7104,"I’m always startled by how early the Spirit nominations are, considering the awards themselves aren’t until the wee… https://t.co/xKWDeUNCTe"
0,1,0,0,0,0,0,0,1,0,23.42,0,144,"@RestoreVeniceBl @Pflax1 @WestsideWalkers @Swerveaux @boyonabike62 @tellemgrodypr Really, ""#RiseUpMarVista""? It's a… https://t.co/9DUEa3gh4v"
0,1,0,0,0,0,0,0,1,0,23.42,0,714,i cant wait to live in a van one day
0,1,0,0,0,0,0,0,1,0,23.42,0,1916,"The deluxe Egg bacon roll at moclosangeles . Soft scrambled eggs, house cured Australian bacon,… https://t.co/0F9Y3xWwRI"
0,1,0,0,0,0,0,0,1,0,23.42,0,7084479,Gotta say Thanks to @g_singh_b for this amazing drawing! Watched the progression &amp; care drawing… https://t.co/KHG86W6EQh
0,1,0,0,0,0,0,0,1,0,23.42,0,954,When your friend tells you if you end up like Martin trying to orchestrate a large scale poor people’s movement cam… https://t.co/xCrU7sURsw
0,1,0,0,0,0,0,0,1,0,23.42,0,16012,@itzKaceylynn good morning flower
0,1,0,0,0,0,0,0,1,0,23.42,0,624,@Lenigmabrown I NEED TO TALK TO YOUUUUU.... I need you to cure my anxiety =(
0,1,0,0,0,0,0,0,1,0,23.42,0,1720,Very pleasant surprise to wake up and find out the brilliant LA @Earthjustice clean energy attorney @sara_gersen is… https://t.co/x3igno6ihf
0,1,0,0,0,0,0,0,1,0,23.42,0,1068,"We're #hiring! Click to apply: Assistant Animal Technician - https://t.co/2DdRzbyKvB #Healthcare #LosAngeles, CA #Job #Jobs #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,1070,My family and friends are so important to me it took coming to ca and chasing a dream to realize where I need to be
0,1,0,0,0,0,0,0,1,0,23.42,0,250,Listen to reason coach. @buffalobills https://t.co/dScRY0mGmw
0,1,0,0,0,0,0,0,1,0,23.42,0,162,I’m over this
0,1,0,0,0,0,0,0,1,0,23.42,0,5430,Yessir https://t.co/cbneq7Eu5h
0,1,0,0,0,0,0,0,1,0,23.42,0,2057,@nixxxlong Harry Styles saved our lives but also ruined them
0,1,0,0,0,0,0,0,0,1,20.485,0,2748,@HelloCullen You’d be overqualified.
0,1,0,0,0,0,0,0,1,0,23.42,0,357,Pop artist ridiculously overprice their concert tickets. The should learn from artists like Lana del Rey or Chance… https://t.co/UU47AC65XP
0,1,0,0,0,0,0,0,1,0,23.42,0,9824,A lot of people think @JimCarrey has lost his mind. I think he's found it.
0,1,0,0,0,0,0,0,1,0,23.42,0,162,I’m done
0,1,0,0,0,0,0,0,1,0,23.42,0,868,"Reminders: governments and leaders are only as good as the people push them to be. Disengage long enough, and cruis… https://t.co/6njDmaQNVm"
0,1,0,0,0,0,0,0,0,1,3.55,0,808,How you wake up in a fucked up mood ?
0,1,0,0,0,0,0,0,1,0,23.42,0,3442,Mood for thanksgiving https://t.co/YQBXo42GtY
0,1,0,0,0,0,0,0,1,0,23.42,0,414,"6659 Wilbur Avenue, No 19 https://t.co/OPGFV2gkAc"
0,1,0,0,0,0,0,0,1,0,23.42,0,350,I almost got into a bad car accident right no
0,1,0,0,0,0,0,0,1,0,23.42,0,135,Thank you @Spotify for having Young Charlie by Hollywood and crime #fascinatedbyserialkillers
0,1,0,0,0,0,0,0,1,0,23.42,0,2364,@radioprotector @exorcisingemily @mrstserc @ioioioohio @WilliamShatner Because you’re not involved in the situation… https://t.co/6kIxKWVf5O
0,1,0,0,0,0,0,0,1,0,23.42,0,74,"Black &amp; White Challenge Round 2, Day 4 of 7.  No people, no explanations. #setlife @ Western… https://t.co/Ds1uRKSNfG"
0,1,0,0,0,0,0,0,1,0,23.42,0,6407,Its true.... #iPhoneX https://t.co/35FjMfvNSn
0,1,0,0,0,0,0,0,1,0,23.42,0,9719,my stomach 2 1/3 yrs ago &gt; https://t.co/9y0krG8ZtF
0,1,0,0,0,0,0,0,0,1,16.915,0,4230,Living with headaches is not really living at all. Every day lost to a headache is a day that… https://t.co/0ExpNbnMuz
0,1,0,0,0,0,0,0,1,0,23.42,0,1061,I’m in LA can i meet @artkidsucks
0,1,0,0,0,0,0,0,0,1,23.42,0,680,"Add Atlanta, NC, LA &amp; Miami like 20 more times lol @MaliqueSonyae ✨ https://t.co/MJEren21Mg"
0,1,0,0,0,0,0,0,0,1,8.86,0,1440,U good foo? https://t.co/TS3oHtu2qI
0,1,0,0,0,0,0,0,1,0,23.42,0,751,@CeccaBuckley lol right. My comment excludes actual New Yorkers
0,1,0,0,0,0,0,0,1,0,23.42,0,466,Ayeeeee this is mybill for yng https://t.co/nUO0Hy6TKL
0,1,0,0,0,0,0,0,1,0,23.42,0,6586,album artwork is so important
0,1,0,0,0,0,0,0,1,0,23.42,0,350,That was so scary people are fucking idiots
0,1,0,0,0,0,0,0,1,0,23.42,0,458,We're #hiring! Read about our latest #job opening here: Premium Customer Service Representative - Bilingual Japanes… https://t.co/5bDnHN8QAt
0,1,0,0,0,0,0,0,1,0,23.42,0,22,@CBSLA @CBSLAPeter *internal barking* https://t.co/w15NbL1jJd
0,1,0,0,0,0,0,0,1,0,23.42,0,11699,I had a dream that I got to write for the next season of Wet Hot American Summer and it was more gratifying than any sex dream I've ever had
0,1,0,0,0,0,0,0,1,0,23.42,0,335,"Bitch! You don’t EVER talk shit about LA I’ll call you out REAL QUICK, yeah I talk shit about EP but DONT EVER COMP… https://t.co/mmEg2OtnTR"
0,1,0,0,0,0,0,0,1,0,23.42,0,458,"See our latest #LosAngeles, CA #job and click to apply: Patient Access Coordinator A - https://t.co/hQqhK24198 #Clerical #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,42,Dearest Sweet Baby Jesus......I implore Thee to allow us to fly miraculously high and incredibly… https://t.co/DYWAZ20U5H
0,1,0,0,0,0,0,0,1,0,23.42,0,251,@Cianaf The numbers Brady is going to end up with... MVP in the bag.
0,1,0,0,0,0,0,0,1,0,23.42,0,353,#attitudeofgratitude Day 6: Thank you to Mrs. Bullock’s Ss at @GreenhillSchool for your creativity—look at these bo… https://t.co/F6Q3TlA3xp
0,1,0,0,0,0,0,0,1,0,23.42,0,393,when will I get a text back #TuesdayThoughts
0,1,0,0,0,0,0,0,1,0,23.42,0,4296,"This homie is brilliant, compassionate, &amp; in it to win it (collectively)! Go @eads!  https://t.co/oS6MsKYERv"
0,1,0,0,0,0,0,0,1,0,23.42,0,7477,yo one flaw about this lil video is how yall subtitled N*gger and not N*gga so when white people read it they say n… https://t.co/LQFTAgumcP
0,1,0,0,0,0,0,0,1,0,23.42,0,3442,Ion want mine https://t.co/mJ9rHKdW3T
0,1,0,0,0,0,0,0,1,0,23.42,0,5430,@gjn_27 That's what the backers of current rap have said. I did forget about Kendrick cuz he was getting popular be… https://t.co/WGAI6iGShe
0,1,0,0,0,0,0,0,1,0,23.42,0,426,I’ve been saying this! His greatest tool will bring the walls caving in in a torrent of irony. @Twitter https://t.co/TmAodffQAN
0,1,0,0,0,0,0,0,1,0,23.42,0,1086,How many Iowa fans does it take to change a light bulb?   Does look like these guys have ever seen electricity?… https://t.co/vUm54dVcSb
0,1,0,0,0,0,0,0,0,1,3.55,0,110,haze -&gt; scattered clouds temperature up 57°F -&gt; 63°F humidity down 76% -&gt; 55% wind 3mph -&gt; 5mph
0,1,0,0,0,0,0,0,0,1,16.915,0,1024,#BlackFridayDosAndDonts shopping period!! #JustDontDoIt
0,1,0,0,0,0,0,0,0,1,4.205,0,3923,@Tony2Times_ We’re doomed
0,1,0,0,0,0,0,0,1,0,23.42,0,193,#Hot100Karaoke with Fifth Harmony | Billboard 2016 https://t.co/XqtPPNq5z1 via @YouTube @dinahjane97 you should do a cover of bleeding love
0,1,0,0,0,0,0,0,0,1,16.915,0,428,"Can you recommend anyone for this #job in #HuntingtonBeach, CA? https://t.co/zVEK78f4Eu #Banking #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,3.55,0,728,I’m teaching ONE more calligraphy workshop before baby 2 arrives! Come join me on Dec. 2… https://t.co/7J9WapG31o
0,1,0,0,0,0,0,0,0,1,23.42,0,221,Congratulations to UCLA commits @DoriansTweets @OlaijahGriffin and 2 potential UCLA commits @amonra_stbrown… https://t.co/TekCbBvCxT
