0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1912,Great review from @LAWeekly for Kepler’s Dream. Opens in theaters Friday. https://t.co/jTR5hjKy7U
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,221,I'm running fades to whoever says 3. https://t.co/64IOHqJprX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1064,Things may seem unclear now but remain #Focused God knows exactly what he’s doing. #Morning… https://t.co/xRi0EQAaQm
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,456,Wait...about to start?? You mean they actually haven’t voted yet lmao https://t.co/3ydJNl9Uix
0,0,0,1,0,0,0,0,0,1,16.22,0,12614,Tenure allows for some dangerous behavior in academia. Administration thinks it’s better to throw hush money (compl… https://t.co/HTw04YBtVe
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,221,Fight me. https://t.co/efDH7OdxPw
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,172,Because Puerto Rico hasn't been punished enough?? https://t.co/j8wYvrpojC
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,264,"Great insights about vulnerability! Jay-Z and Dean Baquet, in Conversation https://t.co/OzdruVIW6p via @nytvideo"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,416,@spacejessss Koreatown.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,383,👣 refresh . . . #joebrown #dancer #choreographer #designer #engineer #architect #entertainer… https://t.co/KOgGqkCEQy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3291,@Cubs 2017 Cubs Season
0,0,0,1,0,0,0,0,0,1,8.75,0,2713,@TheZuriAli It was so fun and super chill
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200625,https://t.co/lCTu6rIQJD  #TitleOfMySelfHelpBook   Give dat  #MorningJoe
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,748,the 405 will be the fuckn death of me
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,137,Kiss fm idk why you playin like this u know what the answer gon be https://t.co/D3K76FIpnA
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,289,I want my work to look real and not like I bought a piece of technology. I want to see my… https://t.co/Tvf9lU6odi
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8153,Lmao! You guys are Google official brennamanspeaker billmanspeakergreenjello @ Hollywood Boulevard https://t.co/v45ViF8mGj
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,158925,"""Dreams come true. Without that possibility, nature would not incite us to have them.""  - John Updike"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,Fucks today: new all time low
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,112,Look like today is a good day !
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1926,I realized it’s soooo many gorgeous women on social media and we kind of take the lime light but it’s a bunch of fi… https://t.co/jmjfqNHLqx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5829,"This is the age we live in, where political candidates have to state this and it's not even remotely a joke. https://t.co/9mU5ia6ZNT"
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,385,"I sent my phone flying halfway across the room and it hit the wall and didn’t crack so for that, I will try to be t… https://t.co/Gujnnp4R9m"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,235893,This the first time I’ve heard this on Spotify 🤬🔥 https://t.co/tO47pGLIk3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,125,"pimp Tiger Woods the deadbeat dad of Twitter. I wish I could quit him, I know I never will https://t.co/cZVNspA57Q"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,823,“Yet the mischief will continue until courts stop simply gritting their teeth and start showing some judicial grit.… https://t.co/s9tvnsUgs7
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1401,Can you recommend anyone for this #job? Hematology/Hematopoietic Transplant NP FT Days - https://t.co/MeUH3SzjCx… https://t.co/jsNcCRdBwR
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,253,@NJDevils @AdamHenrique  #henriqueitsover we will never forget.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6587,"If you are a @LAWeekly writer, or anyone else worried about the security of your work, archive it today at… https://t.co/Fse7PntF1d"
0,0,0,1,0,0,0,0,0,1,19.71,0,245,Increase the time spent writing in class w/ students! #CapoHumanities @ReischlVirginia https://t.co/E9UciBT4Dg
0,0,0,1,0,0,0,0,0,1,16.22,0,560,I’ve been doing OT all week and I’m probably gonna finish Friday with OT too. Don’t mind it tho 🤷🏼‍♀️
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1926,The most waste of time DIY lmaooo I love DIYa but some really don’t serve a solid purpose https://t.co/JTJRvr07hA
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,547,@ClayTravis what do you think? https://t.co/arrIIfcz68
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1051,I just heard that @RalphGarman is leaving the @kevinandbean show. What will they do without him? Happy trails Ralph… https://t.co/AQDFSIwCM4
0,0,0,1,0,0,0,0,0,1,16.22,0,145,My god listening to Roy Moore speak even for 30 seconds makes my ears bleed.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5056,good morning
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,398,"Sometimes when I wake up, I’m so heinous looking that even my iPhone face recognition doesn’t recognize me… https://t.co/hd4A0vUICd"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6914,I just checked @KirstinaColonna on her #INSTAGRAM  #actors #actorslife #acting #sagaftra #imdb #auditions… https://t.co/vso7XTkxgS
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,27001,Almost forgot I was a bad Bitch for a second! That was close!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5056,I love him sm :( https://t.co/Ma2rgm193I
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,Slixa: Your Ultimate VIP experience.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,963,"I'm at that age where I say really annoying shit like ""I'm at that age""."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,200625,#TitleOfMySelfHelpBook  I am not into talking https://t.co/sYg0p01yK1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,233,"first lisa may, now frank. how long until it's kevin or bean? https://t.co/c7wCPYQvoc"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8206,#Repost @devonfranklin (get_repost) ・・・ Make a different choice in your life. #TheWait @ CBS… https://t.co/hfPd5DiGet
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1575,@RichardHeart5 @Kim_AussieGirl @LelandOrser @naughTAY2968 @1SHeRA1 @comcast @EpixHD @BerlinStation Willing it so.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1110,He’s all but guaranteed there will be a nuclear war. @POTUS is a sick lunatic who needs to be removed immediately. https://t.co/fNColn90PX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,27001,Almost forgot I was a bad bitch for a second! That was close!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,159,@pompei79 @Bloomberg @MOLArchaeology That is lost to time. I saw them uncovering Roman remains and volunteered on t… https://t.co/yAqB7nmtHl
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,436,@chrislhayes @hatertuesday that would be righteous!
0,0,0,1,0,0,0,0,0,1,16.22,0,481,".@SteveDaines: ""The president comes to have a go at Chuck Schumer and Nancy Pelosi and they don't show up. How in t… https://t.co/ReziZUJrCK"
0,0,0,1,0,0,0,0,0,1,16.22,0,404,Everyone needs to go watch Luka Sabbat’s ig live story right now that shit is comedy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,294,Having to get ready in 30 mins was a challenge lol
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,412,This LA. An amazing group of people are on the job market now and you couldn’t be more lucky to have them. https://t.co/IxKAuHP3Lj
0,0,0,1,0,0,0,0,0,1,8.75,0,2713,So because black people are making a comeback that’s an indication of the world ending ? I know it says in the Bibl… https://t.co/4GOx6bb0BL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4351,@Abdaddy @toriamos She needs to have this framed.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,437,All this stereotyping it's like discrimination indirectly  . Still Tryna break this race - train 🚂
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,21229,So happy Little Marco isn't president. https://t.co/hYX4fQtJRn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,456,Guess I’m taking my shower. Awards better be out when I’m done!!!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,@contmiiversial @KeinerComm @PlanetLandsman @ThePerezHilton @realDonaldTrump wrong. he continues to violation his o… https://t.co/y5EdRvQiGt
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,Niggas get blocked everyday b
0,0,0,1,0,0,0,0,0,1,8.75,0,2713,I don’t want to be waking up to nuclear tips on my phone
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,263,I smelled it whilst driving through pico and westwood all the way to national even while i was turning to catch the… https://t.co/uWUTHmnSFq
0,0,0,1,0,0,0,0,0,1,19.71,0,616,I do love a great diner! #rubysdiner #diner #greasyspoon #johnwayneairport @ Ruby's Diner https://t.co/WRzW9SXeA3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,289,#FlintMI Still doesn’t have clean water... #BREAKING #health
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,111,"Now the big corporations, banks and institutions want what the people have: #virtualcurrency #bitcoin #Cryptocurency https://t.co/EQX2ImGbmU"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10533,OH MY GOD!!   There’s a commercial for the “Matt Lauer: Make sexual assault easy office button”!!  https://t.co/AKyE9MxYWH
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,272,Join our Minorities and Tech fundraiser campaign. Click the link on our Instagram bio. Share… https://t.co/Yq7yR9OmCr
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,251,The new episode is up! Click through here or go to https://t.co/tayIa1RAyR! https://t.co/rBOor0k0Ge
0,0,0,1,0,0,0,0,0,1,16.22,0,343,True story I never had turbografx-16 I had every system https://t.co/SKNOEdfcwn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6670,My nigga aint have no a/c in his whip nigga plugged up a fan and hung that bitch on the rear view mirror. Yikes!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,777,Baaaaaad time to be living on the West Coast.... https://t.co/wSRrYhaQit
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1925,Always ✔️ https://t.co/ylf7GnUxSX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,894,When Gwen Stefani was freaking out that her song was on the radio did she briefly forget she was uhhhh GWEN STEFANI
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,791,"this is really sick man, like who even takes these pictures !! 🤦🏽‍♀️ https://t.co/dGPSuBWZ4a"
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,356,Im so sore 😤
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,189,Making The World Great Again! https://t.co/P79V2pFK0b
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,69,#happybirthday to my #partnerincrime @deadmundo We’re both super #strong #super #hustlers that’s… https://t.co/aYKyUTckw1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,62,@RalphGarman I’m so sad about the news. I looked forward to hearing the showbiz everyday and was bummed whenever yo… https://t.co/7RgWhkh0wW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2291,"Rise and shine! 🌤  We're live from sunny / beautiful Los Angeles, California! Tune-in 🎙 https://t.co/Er6nuS44VJ"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1329,@EddyO8 Customer like... https://t.co/xNK91PsCEN
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,507,"Yea I should've looked up at the sky but now I see it in her eyes, Fireworks💥"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,123,"YOU DON' FUCK WITH THE LOGANG en Los Angeles, California https://t.co/Yah197BUDu"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38,This #job might be a great fit for you: Cost of Care Payable Supervisor - https://t.co/ZYF8vllEd8 #PatientCare… https://t.co/KuCccwmjDP
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2529,The Area where I received my Flu shot hurts. And I got a mild cough.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,705,Way more have been killed by Islamic terrorists. https://t.co/VgAVb8aFAO
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,272,@MichelFiffe Ron Garney’s explosive 2nd issue of Hulk is a forgotten cartooning gem.
0,0,0,1,0,0,0,0,0,1,16.22,0,1776,@brahmresnik @JeffFlake @realDonaldTrump This is major progress. And of course ppl are still complaining. At some p… https://t.co/11vhAGIXvP
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,"Enjoy my presence , it’s a gift"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1051,I have no reason to listen to @kroq anymore. Tell me where you land @RalphGarman. #fired #laidoff
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,189,"@SoonerHark @taylabahbi @lsarsour The Federalist Papers, Hamilton wrote: impeachment will “proceed from the miscond… https://t.co/Qc3kKSRFoA"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,56,Fuck @AjitPaiFCC  #NetNeutrality https://t.co/mthkYH0zUs
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,111,"Now the big corporations, banks and institutions want what the people have: #virtualcurrency #bitcoin… https://t.co/2vkXCfbku2"
0,0,0,1,0,0,0,0,0,1,26.43,0,81,@TrumpPrisonDate @TrueFactsStated Do you use a smoker like a Traeger? Brisket takes a long long time.
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,18,"“Today, I will look at life with my eyes wide open and recognize evidence of unmanageability.” - November 30, A Yea… https://t.co/JEo6HqRchQ"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,Watch #CarolBurnett #Tarzan yell with #Pat Harvey - one of the many gems from when Pat and #Rick… https://t.co/WBtZCkihNB
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,@NBCwcw @NBCWhitney @NBCTheVoice @NBCThisisUs @NBCTimeless @NBCTheBrave @NBCTheWall @NBCUniversal @workatNBCU… https://t.co/ixq1HAeHA3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10922,Y’all really wake up on Twitter log in  And say welp  Let’s talk about  black men dating black women on the timelin… https://t.co/snJWjjHi1C
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1575,@TechnicallyRon Rather like LA when it rains. @Hatmangooner
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,803,It seems like I’m just as tired if I sleep more than 6.5-7.5 hours as I am if I sleep less than that. My body must… https://t.co/W1IPbjL5Ru
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1540,"I don't expect people to be logical, I actually expect the exact opposite..."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,"@GreenFriedTaco3 @KeinerComm @contmiiversial @PlanetLandsman @ThePerezHilton @realDonaldTrump yo #FakeChristian, co… https://t.co/rlHncFLVt8"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,101,"I never do laundry, but I never seem to have laundry detergent... someone please explain."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,168862,My son @TheIndieJones. https://t.co/UUEtZ465pR
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,35,i’m wearing sweats to school and i couldn’t be happier
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,560,"So Matt Lauer, you mean to say you didn’t feel “sorrow and regret” the day before you got fired for being a big, fat pig?"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1110,Lol. Another one bites the dust. https://t.co/1OvV5Ki0zt
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2237,"I need someone to do shit with, but people either broke or don’t wanna leave their place"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,258,Remember our Descendants Autographed CD Contest is still going on!  Check out our video for details!! #descendants2 https://t.co/OkMDQFVFEE
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1123,Throwback Thursday to prove to the boys I once could jump.  Totally made the save for @OxySoccer and @Oxyrod https://t.co/BD5bm8dN7D
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1532,Please explain https://t.co/at0xO9gbHr
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,150,You got yourself one of these yet @P0UNDY ?? https://t.co/iWWxoJx2w7
0,0,0,1,0,0,0,0,0,1,16.22,0,4292,“Oh @mlauer did you want to be taken out of your misery yet you perv???” -#KahoriHarukawa #ffxiv… https://t.co/RdvZMC3d3I
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,@eddiedobe @realDonaldTrump racism at its finest... #ImpeachTrump #TheResistance https://t.co/CkdzpqXSRq
0,0,0,1,0,0,0,0,0,1,16.22,0,690,@LandsEndPR I would add multiple pockets for Christmas treats for Santa to enjoy while working #SantaForADay #LandsEndHoliday #Contest
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10533,Remember when we thought Billy Bush encouraging a disgusting rich white guy braggin about his assault on women was… https://t.co/cq9BT1hl6f
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,64,People need to start believing in the future of bitcoin
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3818,"These may be children’s books, but this adult finds them compelling.  #literacy #edchat https://t.co/b8vUJcSGJu"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5049,Candid photo of Donald Trump's brain https://t.co/t2Wpt4VPFG
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,"@GeorgeneBrenna7 @eddiedobe @realDonaldTrump says the nice, racist white ""lady"". #ImpeachTrump #TheResistance https://t.co/1lwwaxy9H1"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,387,This is bullshit. Ralph is always the MVP of that show. Now it's just a soulless show. https://t.co/S7d0CStbj1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,"@OWNTV @MercedesJax  @MercedesBenzUK @MercedesBenzInd @MercedesBenz_SA @USATODAY @CFB NFL WANTS YOU PLAY HARD, BUT… https://t.co/ysaJpnUTzt"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,137,Ok but the best part of this is that the tech people messed up and started playing fire instead at first https://t.co/SxdKGjIwCu
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1780,Wait.  What? Is he in the running? https://t.co/EjKiLdPzUK
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6914,I just checked out @guardianstage on their website: https://t.co/ZhfgNyupn0  #actors #actorslife #acting #sagaftra… https://t.co/uUD1r1QjH8
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,28026,Had a great time supporting @blakegriffin32 and @ratty last night in season 3 of The 5th… https://t.co/wWFuWvlCWE
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2329,I made cookies for my friend. She passed them off as her own in the office baking contest and won a Pyrex set. I'm so proud of her.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,777,@ParmasFinest You better hurry and cop boy https://t.co/7DrocYBO4p
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,411,I'm stuck shit out of luck and don't give a fuck
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,87,"Man, I want sweets @ MUSEUM OF ICE CREAM https://t.co/ncifx7upSj"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,358,Ive been through so much I swear..
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,87,Lately couple pints at the local pub I become a stuntman Ninja some say Legend
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,325,vintage music 🌹 https://t.co/xE4jRFK9r5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,791,aww hell nah i got a mf pimple 😑
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2390,I WANNA BE KNOWNNNNN BYYYYYY YOUUUUUUU
0,0,0,1,0,0,0,0,0,1,16.22,0,106,Who doesn’t like a pretty blonde bob?! Done by Alissa alissathesauce @ Platino Salon&amp;Suites https://t.co/daqDOauP1t
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,221,Look what I found this morning ! two of them in stillness and silence meditating !!! I read that… https://t.co/PlcrRSz0sm
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,643,First day in LA. Today’s outlook: ⭕️ Pickup rental car ⭕️ Farmers Market ⭕️ @TeamCoco Filming ⭕️ Check into our Airbnb ⭕️ Eat ALL the food
