0,1,0,0,0,0,0,0,1,0,22.825,0,163,Nigga a legend https://t.co/tCgzDhN67K
0,1,0,0,0,0,0,0,1,0,22.825,0,370,We're #hiring! Read about our latest #job opening here: Staff Research Associate I - https://t.co/upfZIXdbee… https://t.co/21UEAYgLyF
0,1,0,0,0,0,0,0,1,0,22.825,0,641,How are things going? https://t.co/sb8vudZg7b
0,1,0,0,0,0,0,0,1,0,22.825,0,1241,I relate to Cory Gearrin’s recent tweets.
0,1,0,0,0,0,0,0,1,0,22.825,0,194,The valley’s burning 🔥
0,1,0,0,0,0,0,0,1,0,22.825,0,324,"@troopermylove @GOPChairwoman @realDonaldTrump except these AREN'T the FACTS. ronna IS a politician, representing t… https://t.co/TvmnwShHxM"
0,1,0,0,0,0,0,0,1,0,22.825,0,121,The view from UCLA towards the Ventura fire.   We are 60 miles south and the air is thick with… https://t.co/oela6rIPgG
0,1,0,0,0,0,0,0,1,0,22.825,0,81,"My new album, Tennessee Whisky comes out today. If you like Country Western style party music,… https://t.co/OaZXgFlw0m"
0,1,0,0,0,0,0,0,0,1,14.75,0,647,There is one thing I hate and that's drama!!!!
0,1,0,0,0,0,0,0,1,0,22.825,0,519,all you foos online shopping caused my UPS to go up in flames today. y’all are wild
0,1,0,0,0,0,0,0,1,0,22.825,0,388,We're #hiring! Read about our latest #job opening here: Manager of High Voltage Battery Systems -… https://t.co/fGeo3XaFCD
0,1,0,0,0,0,0,0,0,1,6.29,0,398,"Can you recommend anyone for this #job in #SantaAna, CA? https://t.co/fy0aKLBV2e #CustomerService #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,2482,My heart 💪🏾 https://t.co/FeHxJuAVxF
0,1,0,0,0,0,0,0,1,0,22.825,0,1667,"Don’t rush this...I don’t like Trump, but let Mueller run his investigation. Come on, guys... https://t.co/SlW6Y6CPos"
0,1,0,0,0,0,0,0,1,0,22.825,0,22944,"Dear Republicans, lowering taxes does nothing for state of the art infrastructure. Nations electric grid can wait u… https://t.co/4CPGwoj5xL"
0,1,0,0,0,0,0,0,0,1,14.75,0,830,Attend “Start and Grow Your Online Business” with @ManalRicha and learn all the basics to staring your #smallbiz.… https://t.co/JZNtXsx85S
0,1,0,0,0,0,0,0,1,0,22.825,0,5101,@marinevet1982 @MrsWRetired @LAppiah @Alisand3 @TuckerCarlson @realDonaldTrump @FoxNews I clarified my statement th… https://t.co/aZym0S6cJV
0,1,0,0,0,0,0,0,1,0,22.825,0,2144,Huge thanks to @arminvanbuuren for inviting me to join him on his first-ever masterclass. Coming… https://t.co/RKXCt7UsDg
0,1,0,0,0,0,0,0,1,0,22.825,0,2035,weather got my lips on desert mode
0,1,0,0,0,0,0,0,0,1,14.75,0,11505,I like a lot of tweets on @Twitter - All you #IFB peeps...I see Y'All....Now it's time for #ILB (N'ah Mean?)
0,1,0,0,0,0,0,0,1,0,22.825,0,1104,This is out of our hands and I believe we should get paid. https://t.co/v6OYQihvmB
0,1,0,0,0,0,0,0,1,0,22.825,0,284,Should I crimp my hair like @BarbraStreisand? Iconic never goes out of style...
0,1,0,0,0,0,0,0,1,0,22.825,0,245,I just saw someone get pushed off their hover board because of this wind. I love Mother Nature
0,1,0,0,0,0,0,0,0,1,25.37,0,529,Nooooo I just had another one of those dreams that changes your perspective on someone without your permission lmao wtfff
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,We're #hiring! Read about our latest #job opening here: Clinical Research Coordinator II - https://t.co/TQw1fxKGLj… https://t.co/1yOKEtREay
0,1,0,0,0,0,0,0,1,0,22.825,0,284,Early morning light show in the hotel gym!  #EarlyBird #BrightLight #GymRat #OnTheRoad #Fitness… https://t.co/4GZhm124Xj
0,1,0,0,0,0,0,0,1,0,22.825,0,103,I always park next to this black Saturn in the same spot on the same parking level all the time
0,1,0,0,0,0,0,0,0,1,14.75,0,454,"barcycle &gt; soulcycle @ Hermosa Beach, California https://t.co/AgcuK5Jphn"
0,1,0,0,0,0,0,0,1,0,22.825,0,12951,@TheLankySoldier Nope. That’s one of two major fires burning near LA today. :(
0,1,0,0,0,0,0,0,1,0,22.825,0,7273,"Life is like a cold pool. U gotta just jump in, get used to the water &amp; start swimming. At 1st the goal is to survive &amp; ultimately 2 thrive."
0,1,0,0,0,0,0,0,1,0,22.825,0,3166,I like that the @nypost is going after the lucrative and underserved literate spider demographic.   https://t.co/f0EgKl6Fkj
0,1,0,0,0,0,0,0,1,0,22.825,0,591,Loyal to the muhfuckin soil
0,1,0,0,0,0,0,0,1,0,22.825,0,15,This is wild.... https://t.co/bZINmpz5b6
0,1,0,0,0,0,0,0,0,1,14.75,0,145,Fucking piece of trash https://t.co/FC147tVli5
0,1,0,0,0,0,0,0,1,0,22.825,0,463,"@_ivaaaaaaan_ in the mountains in front of sylmar, it’s basically lake view terrace, so if you’re going away from s… https://t.co/28vxwZ3bya"
0,1,0,0,0,0,0,0,0,1,22.15,0,346,"Can you recommend anyone for this #job in #CostaMesa, CA? https://t.co/gWl4OtIZwo #Legal #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,22.03,0,349,"See our latest #CulverCity, CA #job and click to apply: Production Coordinator - https://t.co/U8icvKQsuH #SkilledTrade #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,66,This wind; is it really necessary? 🌬💨
0,1,0,0,0,0,0,0,1,0,22.825,0,1974,"help end slavery in libya also protect the internet, because the only way we knew about slaves in libya was the internet."
0,1,0,0,0,0,0,0,1,0,22.825,0,654,SoCal is on fire (again). Send your rain dances this way. Plz&amp;Thanx
0,1,0,0,0,0,0,0,1,0,22.825,0,1404,Also the Santa Ana Winds are blowing so hard they knocked my dog over while she was trying to poop
0,1,0,0,0,0,0,0,1,0,22.825,0,3840,Capturing the #amomentintime with #shoshanabean @ShoshanaBean #recordingartist #singersongwriter… https://t.co/4tfFxd9TsC
0,1,0,0,0,0,0,0,1,0,22.825,0,324,"@ernest_ernesw @GOPChairwoman @realDonaldTrump except they aren't FACTS, #FakeChristian. this is the BIGGEST SHRINK… https://t.co/PXIcy0vGaI"
0,1,0,0,0,0,0,0,1,0,22.825,0,11387,Sometimes you come across scenes that make you ponder. #ThomasFire https://t.co/Fu1LBXIQDI
0,1,0,0,0,0,0,0,1,0,22.825,0,272,Had to take these pics of @SATURNOcreatter in Boyle Heights before… https://t.co/T8Z3aRL7lM
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: fc2a02d1-f1f5-4743-8043-ebe4cb322909
0,1,0,0,0,0,0,0,1,0,22.825,0,343,Shmood https://t.co/26mUtW011c
0,1,0,0,0,0,0,0,1,0,22.825,0,47585,@homerdeltoro They laid off most of the staff
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,132,"Best point guard in the @nba @kyrieirving @ Nasa Santa Fe Springs, Ca https://t.co/gnWgxVa1wQ"
0,1,0,0,0,0,0,0,0,1,14.75,0,941,"Interested in a #job in #LongBeach, CA? This could be a great fit: https://t.co/gC4ArWOjVg #Retail #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,438,"Honestly, for a group that supposed to be faith based and have good morals, there is a lot of back stabbing, lying and secrets."
0,1,0,0,0,0,0,0,1,0,22.825,0,629,Gotta get my kids on shit like this https://t.co/X0yai0Tzsr
0,1,0,0,0,0,0,0,1,0,22.825,0,22944,Nations wealth can't be measured by cash 💰 in the bank because that's paper.
0,1,0,0,0,0,0,0,1,0,22.825,0,5,Woke up to the smell of smoke from nearby #SylmarFire! We are still safe and hopefully remain… https://t.co/WrGDMhH90w
0,1,0,0,0,0,0,0,0,1,1.0050000000000001,0,532,"morning studies  #art #painting #ships #water #sunrise #love #marina @ Marina del Rey, California https://t.co/abvdZdFaqv"
0,1,0,0,0,0,0,0,0,1,6.29,0,639,Should’ve been this whole time https://t.co/JbKBFXlpyh
0,1,0,0,0,0,0,0,0,1,14.75,0,4058,"When analyzing Smith-Schuster's (Poly/USC) layout and taunt of Burfict last night, note that in the college game, t… https://t.co/52AqUjOekF"
0,1,0,0,0,0,0,0,1,0,22.825,0,297,hopefully i passed or else umma cry
0,1,0,0,0,0,0,0,0,1,14.75,0,704,"Consequently, our bodies are woefully under-oxygenated and, as a result, you are inevitably… https://t.co/thm3ijW3yj"
0,1,0,0,0,0,0,0,1,0,22.825,0,73,So SOMEONE ASK ME TO HER MY TRUE SO I TELL HER PART OF MY MY TRUE TO HER AT HER AT OUR  GROUP HOME SINCE WE  ALL 6… https://t.co/EAqLzpJT1e
0,1,0,0,0,0,0,0,1,0,22.825,0,1955,Chilly outside
0,1,0,0,0,0,0,0,0,1,14.75,0,538,It smells like how my clothes smelt in middle school on this bus like straight cigarette and it’s fucken gross
0,1,0,0,0,0,0,0,1,0,22.825,0,2590,explore the unknown part of thyself &amp; learn what you always knew.. art by @justinaversano (HAIR)… https://t.co/1R9EWvckJC
0,1,0,0,0,0,0,0,1,0,22.825,0,506,Twitter can't do the impossible sorry /: https://t.co/9CWBri0UUI
0,1,0,0,0,0,0,0,1,0,22.825,0,11389,@ChrisMegerian thanks for the shoutout!
0,1,0,0,0,0,0,0,0,1,14.75,0,47,@PoppyHarlowCNN Odd that the Accused Pedophile wouldn't have enough spine and go on NewDay to defend himself + set… https://t.co/RDVlCJsmHG
0,1,0,0,0,0,0,0,0,1,14.75,0,34,I’ll never hurt ya baby might eat something that’s yours lol but I’ll never hurt ya
0,1,0,0,0,0,0,0,1,0,22.825,0,910,@BROW_LEE_O Loved Beatriz at Dinner also. Great film. Maudie should have gotten more notice as well.
0,1,0,0,0,0,0,0,1,0,22.825,0,686,"We're #hiring! Read about our latest #job opening here: Digital Graphic Deisgner - https://t.co/s5bfVcByJi #Art #LosAngeles, CA #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,282,"Want to work in #UniversalCity, CA? View our latest opening: https://t.co/zaF0tzDz1F #QA #Job #Jobs #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,1033,"Want to work at AT&amp;T? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/G8wk6UIWJy #Job #Jobs #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,782,"We're #hiring! Click to apply: sales manager North Hollywood - https://t.co/8Erg1QXvKa #BusinessMgmt #LosAngeles, CA #Job #Jobs #CareerArc"
0,1,0,0,0,0,0,0,0,1,14.75,0,704,"Consequently, our bodies are woefully under-oxygenated and, as a result, you are inevitably… https://t.co/8mh5lataA6"
0,1,0,0,0,0,0,0,1,0,22.825,0,422,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/E8NmoPQ1cm #Art #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,972,@AlyssaBreanneee happy late birthday
0,1,0,0,0,0,0,0,1,0,22.825,0,1182,Every Monday is brightened because I get to see @JamesLottJunior!! And his show reaches 100 episodes next week...TU… https://t.co/3raUZ7Bx9q
0,1,0,0,0,0,0,0,1,0,22.825,0,364,Walking to school in this cold ass weather is something I never wanna do
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,THIS IS a 7 year old wired article this has been going on and we now have a generation that is raise on apps not th… https://t.co/LZ1J3NTvUp
0,1,0,0,0,0,0,0,0,1,14.75,0,647,I hate to be the person to say who's doing something wrong but if I have to I will. I don't care if your my friend… https://t.co/IAmkO8g2Vj
0,1,0,0,0,0,0,0,1,0,22.825,0,1217,I sure am!  I spent most of my time in a small upstate town called Chestertown on #loonlake :) https://t.co/oSSX75eKwI
0,1,0,0,0,0,0,0,1,0,22.825,0,377,Today is the day. #reputationStadiumTour https://t.co/ziFBFuGfDD
0,1,0,0,0,0,0,0,1,0,22.825,0,445,Nothing but good vibes
0,1,0,0,0,0,0,0,1,0,22.825,0,1970,👀👀👀 the final book. https://t.co/6UCktxy9Vh
0,1,0,0,0,0,0,0,1,0,22.825,0,483,*runs late for work* *still takes time &amp; does a cut crease*
0,1,0,0,0,0,0,0,1,0,22.825,0,508,"⭐️⭐️NEW CHARACTER⭐️⭐️ Meet Iris Domino, and take a sneak peek into her audition video for the… https://t.co/LFPVyb1K33"
0,1,0,0,0,0,0,0,0,1,22.03,0,2013,so sad i’m leaving la i’m going to miss my fuckin boys :-( https://t.co/JaKvTs3myz
0,1,0,0,0,0,0,0,1,0,22.825,0,1974,you can hide a lot of shit without the internet and proper media coverage. they’re trying to hide something from us. #NetNeutrality
0,1,0,0,0,0,0,0,1,0,22.825,0,354,We're #hiring! Read about our latest #job opening here: Water Conservation Manager - https://t.co/YCiGu0qKjc… https://t.co/3x3LJDAcRm
0,1,0,0,0,0,0,0,1,0,22.825,0,85,"Hey church nerds, it’s called the  #ThomasFire because it started next to Thomas Aquinas College in Santa Paula. Ju… https://t.co/RE9wQZNxeN"
0,1,0,0,0,0,0,0,1,0,22.825,0,328,"Good morning! ... have an awesome day. To my brothers in the #NFL take care of each other, play clean, play smart .… https://t.co/SPesivqvRg"
0,1,0,0,0,0,0,0,1,0,22.825,0,10495,Steph Curry &gt; Allen Iverson. Have a good day.
0,1,0,0,0,0,0,0,1,0,22.825,0,25,There’s ashes falling from the sky and my dumbass still went outside to load stuff into my dad’s car
0,1,0,0,0,0,0,0,1,0,22.825,0,1160,Holiday Gift Guide For Him &amp; Her | Daisy Marquez https://t.co/Pz9y2D5wrA via @YouTube this is so helpful y’all shou… https://t.co/VL3FRlvwyl
0,1,0,0,0,0,0,0,1,0,22.825,0,8604,"We want to know about your band, your sound, your scene... @itsdorothysucka is coming through your city. If your ba… https://t.co/OYYVqQJrot"
0,1,0,0,0,0,0,0,0,1,14.75,0,704,"Consequently, our bodies are woefully under-oxygenated and, as a result, you are inevitably… https://t.co/beVACOW54R"
0,1,0,0,0,0,0,0,0,1,14.75,0,2047,"Santa Ana winds are creating fire, traffic and fallen tree danger but it is also creating beautiful scenery on the… https://t.co/Z1DNDeISrX"
0,1,0,0,0,0,0,0,0,1,14.75,0,155,"If you're looking for work in #NewportBeach, CA, check out this #job: https://t.co/zb0KRFy7mh #Aerospace #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,4352,Compliments are always nice and of course I appreciate them... but they literally do not feed me in any kind of way… https://t.co/NX5zX84ObC
0,1,0,0,0,0,0,0,1,0,22.825,0,620,"This #job might be a great fit for you: Paralegal - https://t.co/Xps7CwG4lI #Legal #LosAngeles, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,1970,Did it again
0,1,0,0,0,0,0,0,1,0,22.825,0,1777,Gave my team the week off in fantasy https://t.co/IdRD0abhpo
0,1,0,0,0,0,0,0,1,0,22.825,0,3576,Kate Steinle was a person. You and your defunct party won't even mention her name. Because you and the Democratic p… https://t.co/70Vhiohmej
0,1,0,0,0,0,0,0,1,0,22.825,0,67,"@sternshow I love @rqui ""Cocaaiinnneee""singing clip. She should have put it on her album!"
0,1,0,0,0,0,0,0,0,1,14.75,0,647,Some things arnt your battles just because you know about it doesn't mean you need to be involved in it
0,1,0,0,0,0,0,0,1,0,22.825,0,1102,"Like what is this lewk, Bey https://t.co/DpItDlTAp6"
0,1,0,0,0,0,0,0,1,0,22.825,0,261,So like......cuz of all this smoke......we should like......go home.......
0,1,0,0,0,0,0,0,1,0,22.825,0,235,"Today in Los Angeles, windy and warm... https://t.co/YVYwcDBz7s"
0,1,0,0,0,0,0,0,1,0,22.825,0,1799,On looking for a #cassava #pizzacrust recipe I found this.  I can use #hazelnuts  instead of peanuts.  #Chiaseeds i… https://t.co/KStXpmWzU0
0,1,0,0,0,0,0,0,1,0,22.825,0,213,Taste the Rainbow Tuesday! Get your whitish-yellow in with GARLIC. Cold and flu season is upon us and this stinky l… https://t.co/2oYjIL8HSt
0,1,0,0,0,0,0,0,1,0,22.825,0,2041,Just had to wait till Jordan was 50 years old first https://t.co/nQVGkvbdHI
0,1,0,0,0,0,0,0,1,0,22.825,0,228,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/s1VuLc0kcb #FacilitiesMgmt #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,4352,Compliments are always nice and of course I appreciate them... but they literally do not feed me in any kind of way… https://t.co/PUsZcSt36X
0,1,0,0,0,0,0,0,1,0,22.825,0,22944,Call me foolish. Solving all of societies problems are within our means but not within our grasp.
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,@jmj399 nexxxxxxxxxt time
0,1,0,0,0,0,0,0,1,0,22.825,0,5101,@marinevet1982 @MrsWRetired @LAppiah @Alisand3 @TuckerCarlson @realDonaldTrump @FoxNews Obama weaponized our entire… https://t.co/EEbw5yb7Zw
0,1,0,0,0,0,0,0,1,0,22.825,0,324,"@DennisDOsulliv1 @GOPChairwoman @realDonaldTrump don't have to watch cnn to know these AREN'T facts, fool. that lan… https://t.co/jYTrsDEFcT"
0,1,0,0,0,0,0,0,1,0,22.825,0,284,I had a dream that I met @KellyRipa and it felt more real than any of my most recent encounters. She is just THAT GOOD!
0,1,0,0,0,0,0,0,1,0,22.825,0,1699,@LAFDtalk have you had reports of the smoke from Thomas fire carrying into the SFValley? I keep smelling smoke since about 10 pm last night
0,1,0,0,0,0,0,0,1,0,22.825,0,595,I think it's safe to say these fires are keeping us inside for PE today! https://t.co/mDGZikZmrD
0,1,0,0,0,0,0,0,1,0,22.825,0,5523,Wise words with a side of rose dipped croissants. And a rose milk tea. #breakfast #pink @ Alfred… https://t.co/GLc3YtjKhY
0,1,0,0,0,0,0,0,1,0,22.825,0,4489,I like to ride the line between funny and creepy. It’s my comfort zone. https://t.co/al8zR6WHmO
0,1,0,0,0,0,0,0,1,0,22.825,0,1934,My confidence in my pre-ordered Blu-Ray arriving today is dwindling. See you when you at 10:30 ☕️ @amoebamusic #TwinPeaks
0,1,0,0,0,0,0,0,1,0,22.825,0,654,Holy shit I almost didn’t click this. He bodied this 🔥🔥🔥 https://t.co/36cA0l9vDv
0,1,0,0,0,0,0,0,1,0,22.825,0,364,I can’t breathe 🤦🏽‍♂️
0,1,0,0,0,0,0,0,1,0,22.825,0,324,"@RaiderMatt5204 @GOPChairwoman @realDonaldTrump yeah, who wants to hear the truth?"
0,1,0,0,0,0,0,0,0,1,14.75,0,80,"Everyone's going..not me..no way,! https://t.co/VT7L3Pax9U"
0,1,0,0,0,0,0,0,1,0,22.825,0,1212,Some cuteness to brighten your day. https://t.co/ovxApCjGyt
0,1,0,0,0,0,0,0,0,1,14.75,0,215,Fuck a goofy who cant pay there own debts
0,1,0,0,0,0,0,0,1,0,22.825,0,301,zamnn this weather got nasty over night. Wow
0,1,0,0,0,0,0,0,0,1,1.0050000000000001,0,3546,Who uses Deezer?
0,1,0,0,0,0,0,0,1,0,22.825,0,628,This is perfect. https://t.co/VwUX57Yxdq
0,1,0,0,0,0,0,0,1,0,22.825,0,664,You don’t say https://t.co/okvJ8Bysx6
0,1,0,0,0,0,0,0,1,0,22.825,0,278,Retweet &amp; keep this going! https://t.co/VjLZQ8vdyp
0,1,0,0,0,0,0,0,1,0,22.825,0,539,This #job might be a great fit for you: Primary Care Nurse Practitioner - Locum Tenens - https://t.co/5kM9c26ejn… https://t.co/zuoKUVI6z0
0,1,0,0,0,0,0,0,0,1,14.75,0,155,Magic bands shipped today https://t.co/2evsTjC0d1
0,1,0,0,0,0,0,0,0,1,14.75,0,830,Attend “Start and Grow Your Online Business” with @ManalRicha and learn all the basics to starting your own… https://t.co/XRNXW2teGK
0,1,0,0,0,0,0,0,1,0,22.825,0,438,I️ haven’t had these kinds of feelings since middle school and that says something.
0,1,0,0,0,0,0,0,1,0,22.825,0,532,Hell no took Little Danny back home this morning! They weren’t even letting the kids inside the auditorium like wth… https://t.co/BZgTkIeVp9
0,1,0,0,0,0,0,0,1,0,22.825,0,138,Something to take your mind of the fall of the republic. https://t.co/gZaL5gnzrq
0,1,0,0,0,0,0,0,1,0,22.825,0,109,"So, I forgot to watch Serendipity last December 1st"
0,1,0,0,0,0,0,0,1,0,22.825,0,25,@TMobile How do I enter?
0,1,0,0,0,0,0,0,1,0,22.825,0,47167,@Pat_Thorman Water finds its level.
0,1,0,0,0,0,0,0,1,0,22.825,0,421,Ir is starting to get real in the neighbourhood. #CreekFire. https://t.co/e2QjAtFbXY
0,1,0,0,0,0,0,0,0,1,14.75,0,704,"Consequently, our bodies are woefully under-oxygenated and, as a result, you are inevitably… https://t.co/4dje64O30w"
0,1,0,0,0,0,0,0,1,0,22.825,0,75,@TuckerCarlson @realDonaldTrump @FoxNews YOUR FULL OF SHI*!!!!
0,1,0,0,0,0,0,0,1,0,22.825,0,799,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/KxPdjK7tyQ #Sales #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,55,@DebraMessing what gets me about you is that you think republicans have no right to speak up and give their opinion… https://t.co/AOVJTgMlDh
0,1,0,0,0,0,0,0,1,0,22.825,0,903,@ThePerezHilton Reminds me that I have to do a load of laundry today
0,1,0,0,0,0,0,0,0,1,14.75,0,54,"Give yoga: its only $10, it makes everyone feel better, its not another material thing #kavayoga… https://t.co/HTxObE85HX"
0,1,0,0,0,0,0,0,1,0,22.825,0,357,TOMORROW AFTERNOON 12/6 “HOLIDAY GROOVES” 11:00am-2:00pm w/ @andredepriest myreggaeband and… https://t.co/4KZH5Kwepy
0,1,0,0,0,0,0,0,0,1,14.75,0,647,But then again it's none of my business and they grown ass people that should know what's the RIGHT thing to do but… https://t.co/o516iiib2Z
0,1,0,0,0,0,0,0,1,0,22.825,0,11394,"From Ventura, #ThomasFire updates:  –31,000 acres burned –27,000 forced evacuations –150 buildings destroyed  Follo… https://t.co/8fpWJ1zB0x"
0,1,0,0,0,0,0,0,1,0,22.825,0,824,"See our latest #LosAngeles, CA #job and click to apply: Administrative Assistant - https://t.co/PCGFBr1iIJ… https://t.co/s96rH21ieR"
0,1,0,0,0,0,0,0,1,0,22.825,0,134,"45,000  n still burning.  Fuck the winds🤜🤜🤜"
0,1,0,0,0,0,0,0,1,0,22.825,0,1104,Glad I'm home because I was beginning to worry about my dogs...
0,1,0,0,0,0,0,0,1,0,22.825,0,14321,Listening to @officialellenk &amp; @ryanmanno this morning on @kost1035fm - Hilarious discussion about how 10% of peopl… https://t.co/DvYR760Kef
0,1,0,0,0,0,0,0,1,0,22.825,0,3839,Capturing the #amomentintime with #alexrosewiesel @AlexRoseWiesel #actress #singersongwriter at… https://t.co/ZebLSnq1iQ
