1,0,0,0,0,0,0,0,0,1,18.445,0,745,@maiyahall Wait my math symbols are wrong.... doesn’t look right. Lol LESS THAN 90. That. Lol
1,0,0,0,0,0,0,0,0,1,18.445,0,2664,@PatrickMoorhead that scenery looks familiar
1,0,0,0,0,0,0,0,0,1,13.57,0,823,@warriors @49ers @RAIDERS all win today....OSU aint in the #CFBPlayoff #TodayWasAGoodDay #49ers #RaiderNation… https://t.co/rUwVRbY3T2
1,0,0,0,0,0,0,1,0,0,15.07,0,658,Tonight’s #SuperMoon2017 🌕 @ Solaire Apartments https://t.co/4p8L1T2iM8
1,0,0,0,0,0,0,0,0,1,13.57,0,505,woulda been in da bay nihga woulda said you ain't gotta ghost https://t.co/ce39JvcNVn
1,0,0,0,0,0,0,0,0,1,18.445,0,322,Breakthrough: be with someone who loves you for you.
1,0,0,0,0,0,0,0,0,1,18.445,0,671,"my car may be older than me and look like a trap car, but that thing is the ultimate road trip mobile. i love that guy."
1,0,0,0,0,0,0,0,0,1,15.07,0,161,Omw to see my babbydaddy ozuna  😭😍
1,0,0,0,0,0,0,0,0,1,,0,333,Youtube and twitch have the same method of earning money  Through how many times the video plays the ad  Yes the vi… https://t.co/SgZMxwPtmA
1,0,0,0,0,0,0,1,0,0,15.07,0,255,Goddamn I miss @SFist
1,0,0,0,0,0,0,0,0,1,13.57,0,80,@Michael5SOS That is a harsh realization. I condole you.
1,0,0,0,0,0,0,1,0,0,15.07,0,1833,"And another one gone, and another one gone Another one bites the dust https://t.co/VGDkbPaFqN"
1,0,0,0,0,0,0,0,0,1,18.445,0,322,Breakthrough: Be with someone who loves you for you &amp; is respectful towards you.
1,0,0,0,0,0,0,0,0,1,13.57,0,220,WARRIORS WARRIORS WARRIORS  #DubNation
1,0,0,0,0,0,0,1,0,0,15.07,0,573,magic hour from the mosaic steps @ 16th Avenue Tiled Steps https://t.co/Z8emaJUNyI
1,0,0,0,0,0,0,0,0,1,18.445,0,110,Derek Jeter talking to Steph after the game. Giancarlo to the Giants Official.
1,0,0,0,0,0,0,0,0,1,13.57,0,849,Having #cutthecord with @Ps_Vue  - I'm feeling liberated!  @PlayStation @netflix @WWENetwork 👉 Sorry @DIRECTV https://t.co/sqVUl93IWJ
1,0,0,0,0,0,0,0,0,1,18.445,0,1419,Thought this shit was reversed https://t.co/eG8mfOEc7l
1,0,0,0,0,0,0,1,0,0,15.07,0,239,This is why I love twitter. 👇 https://t.co/2ga7U6ySDn
1,0,0,0,0,0,0,0,0,1,18.445,0,864,issa vibe 💫 @ Sonic Runway https://t.co/O0vVzVJimu
1,0,0,0,0,0,0,1,0,0,15.07,0,6876,"@andrestaltz All open source is self-serving, why wouldn't it be? What else could be the incentive -- altruism?   O… https://t.co/hPGyItrTSM"
1,0,0,0,0,0,0,1,0,0,15.07,0,15594,@modravodka @imteddybless @_Kevin_Pham May I introduce you to Twitter and how it works?
1,0,0,0,0,0,0,1,0,0,15.07,0,268,Reading a 2017 study and the researcher cited Confucius (500 BC) shoutout lmao
1,0,0,0,0,0,0,0,0,1,13.57,0,2130,Ready for @NightValeRadio live! All hail the glow cloud.  There are no dogs allowed in the dog park. https://t.co/CTan12USCR
1,0,0,0,0,0,0,0,0,1,18.445,0,351,Dropping Snapchat bars @rictor
1,0,0,0,0,0,0,1,0,0,15.07,0,316,The only thing I hate about myself is that I'm a libra moon
1,0,0,0,0,0,0,0,0,1,16.62,0,879,@jlflores23 That’s awesome bro. Let me know if I can help with getting this kind soul #boosted
1,0,0,0,0,0,0,0,0,1,13.57,0,3429,Nigga lmao https://t.co/ApVHazlGrO
1,0,0,0,0,0,0,0,0,1,21.72,0,298,Earl Thomas is EVERYWHERE #Seahawks
1,0,0,0,0,0,0,0,0,1,18.445,0,271,PLEASE GO SIGN TO STOP T*UMP FROM TAKING AWAY OUR BIRTH CONTROL https://t.co/Rmh9L2MBOj
1,0,0,0,0,0,0,1,0,0,15.07,0,3095,Yes yes like all those atheist post-Christian countries with their shameful high quality of life and awfully excell… https://t.co/bIAUPshDby
1,0,0,0,0,0,0,1,0,0,15.07,0,398,Tuesday Dec 5th
1,0,0,0,0,0,0,0,0,1,18.945,0,645,Trader Joe's is my best friend https://t.co/zE6rGSA3Ur
1,0,0,0,0,0,0,0,0,1,18.445,0,4094,"@This_is_Talon Thank you for your generous re-tweets, Kim. ⛄️"
1,0,0,0,0,0,0,1,0,0,15.07,0,842,"Looking at beauty in the world, is the first step of purifying the mind. -Amit Ray #amitray… https://t.co/uP1CkcgmSN"
1,0,0,0,0,0,0,0,0,1,16.62,0,297,who’s idea was it to put peanut butter in pizza
1,0,0,0,0,0,0,1,0,0,15.07,0,603,DMX lookin like a stepdad lol https://t.co/39JKYWluPB
1,0,0,0,0,0,0,0,0,1,13.57,0,297,"Nah, he looks like my boy @MorodShah w/ that fadeaway! https://t.co/JGZ0gLB2PB"
1,0,0,0,0,0,0,0,0,1,13.57,0,15103,Reminds me of that scene from Minority Report and the guy with a VR woman on his lap.
1,0,0,0,0,0,0,0,0,1,18.445,0,1698,I’m... como se dice... sad as hell
1,0,0,0,0,0,0,1,0,0,15.07,0,1333,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/ZAl8dCTG6V #Healthcare #Hiring"
1,0,0,0,0,0,0,1,0,0,15.07,0,3000,"Cool, what about how you frequently misgendered and deadnamed Chelsea Manning when she came out? https://t.co/60tJEohlkI"
1,0,0,0,0,0,0,0,0,1,13.57,0,1013,@Oakland Looking amazing as always #beauty #thetown #oakland @KTVU https://t.co/Q1NKeuAsRT
1,0,0,0,0,0,0,0,0,1,13.57,0,1477,I need another job that also pay every week🙇🏾‍♀️
1,0,0,0,0,0,0,0,0,1,21.72,0,548,I was just told to bust a nut in my mouth by a period piece actor
1,0,0,0,0,0,0,0,0,1,13.57,0,225,"#Oakland Unified is now #hiring #teachers! Elementary School, Bilingual: Teacher Eligibility Pool… https://t.co/iQA1qV9lQR"
1,0,0,0,0,0,0,1,0,0,15.07,0,594,@ParachutePapi my fav rides r the ones where its a full rap music playlist
1,0,0,0,0,0,0,0,0,1,21.72,0,634,When you hear the first “first off this beat bang” &gt;&gt;&gt;&gt;
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,Bruno. Unstoppable.
1,0,0,0,0,0,0,1,0,0,15.07,0,4995,sending out some xmas cards this year so like this for one ! ill be needin ur address so once i get all this situat… https://t.co/pN8FLcdkCT
1,0,0,0,0,0,0,0,0,1,18.445,0,89,Being on the end of being confronted ain’t always easy *sigh*
1,0,0,0,0,0,0,0,0,1,13.57,0,87,I'm home!!! @ariaminor @ Bay Grape https://t.co/o7hY0321Da
1,0,0,0,0,0,0,0,0,1,18.445,0,401,"Yo, if you like @Stranger_Things and think the idea of a more mature, German version of Stranger Things sounds dope… https://t.co/QTIQ9ocFMy"
1,0,0,0,0,0,0,1,0,0,15.07,0,186,"left my heart in san francisco 🌉 @ San Francisco, California https://t.co/BLhqtYiWuE"
1,0,0,0,0,0,0,1,0,0,15.07,0,988,@lilachmanheim Ribbons on a ballerina's shoes
1,0,0,0,0,0,0,1,0,0,15.07,0,221,I went on vacation to San Francisco and bought a leather jacket at Goodwill
1,0,0,0,0,0,0,0,0,1,13.57,0,505,ma fone been spelling C's wit V's for the longest
1,0,0,0,0,0,0,1,0,0,15.07,0,4995,@eversincegrande honestly shhsjs
1,0,0,0,0,0,0,1,0,0,15.07,0,14691,"@ChrisTauziet Negative. Different billionaire, but near their old office!"
1,0,0,0,0,0,0,1,0,0,15.07,0,362,"This as real as its gon get, ain’t no nigga gave me shit who gon take care of my OG if I OD in dis bitch"
1,0,0,0,0,0,0,0,0,1,13.57,0,225,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/EuKQdXb0AW #edchat… https://t.co/1Y66MlSWZZ
1,0,0,0,0,0,0,0,0,1,18.445,0,303,"This is really funny, but mildly depressing because actresses have to deal with stupid shit that men don't when the… https://t.co/8M5bFaJOwh"
1,0,0,0,0,0,0,0,0,1,18.445,0,724,Y’all ever appreciate tf outta music cause same
1,0,0,0,0,0,0,0,0,1,18.445,0,237,This makes me so happy. So fucking happy https://t.co/E7iX8xL6vg
1,0,0,0,0,0,0,1,0,0,15.07,0,135,You’ve been gone six hours and I miss you already
1,0,0,0,0,0,0,0,0,1,18.445,0,506,throwin’ what we know everywhere we go🎄 @ Christmas in the Park https://t.co/ue29JNZf9p
1,0,0,0,0,0,0,0,0,1,21.72,0,514,I had the biggest headache at work today
1,0,0,0,0,0,0,1,0,0,15.07,0,159,All pink everything @ MUSEUM OF ICE CREAM SAN FRANCISCO https://t.co/8Fi0sXYd3U
1,0,0,0,0,0,0,0,0,1,,0,333,Bjergsen has not gotten as many awards as faker especially for a mid laner... Meteos had a 0 kda that no one else h… https://t.co/4nqhONCVOD
1,0,0,0,0,0,0,0,0,1,15.07,0,121,"I always, always, always will have the upper hand."
1,0,0,0,0,0,0,0,0,1,21.72,0,1194,If you’re on the west coast look up at the sky. 🌌 🌕
1,0,0,0,0,0,0,1,0,0,15.07,0,922,@gopsenate #GRASSLEY #HATCH  THE MINDSET OF THE GOP AND OUT OF TOUCH CAREER POLITICIANS WHO'VE BEEN IN OFFICE TOO L… https://t.co/66paJAdtmU
1,0,0,0,0,0,0,0,0,1,13.57,0,705,"No matter how bad you feel each Sunday, there's always the @Bose #NFL headphone commercial."
1,0,0,0,0,0,0,1,0,0,15.07,0,476,I registered for Growth Marketing Conference Global. Use this link to get 20% discount. https://t.co/ZugBI58Olm
1,0,0,0,0,0,0,0,0,1,18.445,0,956,@Banks But wait. Because they're if what... Seattle? Doesn't that mean that the order only applies to that state?
1,0,0,0,0,0,0,0,0,1,13.57,0,2354,Okay #oakland people. What’s up with all the fireworks tonight?
1,0,0,0,0,0,0,0,0,1,13.57,0,584,I lost it when she started twerking to Daddy Yankee's verse (@1:26) https://t.co/UQtgDHDD4t
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,"Once again, don’t let this get closer."
1,0,0,0,0,0,0,1,0,0,15.07,0,54,"Welcome to the Bay xtinaduong!! #sf #bayarea #sj @ San Francisco, California https://t.co/axiPjaVV7b"
1,0,0,0,0,0,0,1,0,0,15.07,0,923,Billy Bush  https://t.co/3lRRwGsEkI
1,0,0,0,0,0,0,0,0,1,13.57,0,110,@Saaadiiieee_ Shiiiiiit no don't think like that! Lol
1,0,0,0,0,0,0,0,0,1,13.57,0,165,@MayraSmilez I'll do it but I probably will not pass it
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,Bender looks so clueless out there right now.
1,0,0,0,0,0,0,1,0,0,15.07,0,410,Used syringes and needles on the ground of the Bart station. Welcome to SF
1,0,0,0,0,0,0,0,0,1,18.945,0,18,"I'm at Trader Joe's in Santa Cruz, CA https://t.co/XSf6j19ZHG"
1,0,0,0,0,0,0,0,0,1,18.445,0,1041,"Managed to migrate my entire apartment off managed switches, because I realized I was only using one VLAN and I hat… https://t.co/nviZD71KON"
1,0,0,0,0,0,0,0,0,1,13.57,0,1634,@cynfinite ok how are you changing the fonts on your display name??
1,0,0,0,0,0,0,1,0,0,15.07,0,1047,Subtle branding around the @pandastartup office 🐼 https://t.co/UWtQqBkcbu
1,0,0,0,0,0,0,1,0,0,15.07,0,3000,@JoyAnnReid Hey remember when you said this about Chelsea this year? https://t.co/ifJtR6EBPO
1,0,0,0,0,0,0,1,0,0,15.07,0,780,You are who you’re friends with. https://t.co/pSlHchm9N6
1,0,0,0,0,0,0,0,0,1,18.945,0,166,Wanna have my hair be played with
1,0,0,0,0,0,0,0,0,1,13.57,0,505,On Christ  bitch M.O.B
1,0,0,0,0,0,0,1,0,0,15.07,0,313,White people are.... they are really trying to take credit for pan dulce. https://t.co/BlEQtE6fYS
1,0,0,0,0,0,0,0,0,1,13.57,0,162,#iphonephotography #bear #sillohuette @ Oakland – Jack London Square station https://t.co/rjesuXq9Nb
1,0,0,0,0,0,0,1,0,0,15.07,0,239,@thehill Eeeeewww. Gross.
1,0,0,0,0,0,0,1,0,0,15.07,0,716,"Overdid it today, but mentally partying with everyone at Winterfest tonight. | pants status :… https://t.co/94lOj8P9LL"
1,0,0,0,0,0,0,0,0,1,18.945,0,5714,i can’t believe inseong is gonna buy me a pair of jordans..... i’m expecting those @SF9official thank you so so muc… https://t.co/RYgwgwiKom
1,0,0,0,0,0,0,0,0,1,,0,333,I think ppl who are subs for a long time on the twitch channel are probably the best mods especially when they are… https://t.co/q4eM8HNIo9
1,0,0,0,0,0,0,1,0,0,15.07,0,109,hahaha when you get home before you even are supposed to be finished with workkk 💥
1,0,0,0,0,0,0,0,0,1,18.445,0,1440,"@Postmates_Help  an hour and twenty minutes is way more than 50 minutes, if I had known my order would take this lo… https://t.co/FWQVXTevPQ"
1,0,0,0,0,0,0,1,0,0,15.07,0,3000,I genuinely expected this to be a thread about Sharon. https://t.co/noM7vu6OmO
1,0,0,0,0,0,0,1,0,0,15.07,0,1363,@somethingsavage Gross
1,0,0,0,0,0,0,0,0,1,18.445,0,717,Fuuuuuck that shit bruh it prolly gon make yo wee wee small https://t.co/i339BWRCCr
1,0,0,0,0,0,0,0,0,1,21.72,0,86,Just posted a video @ Club Fox https://t.co/vEWVjABR3A
1,0,0,0,0,0,0,0,0,1,21.72,0,360,That #moon tho @ The House Of V https://t.co/YKgie8mX95
1,0,0,0,0,0,0,0,0,1,13.57,0,436,I haven’t seen a single fox in here... https://t.co/ELbosVJzUj
1,0,0,0,0,0,0,1,0,0,15.07,0,152,DIRECT LINE TO STATION AGENT @ Castro District San Francisco City https://t.co/xmcWzMHvaq
1,0,0,0,0,0,0,1,0,0,15.07,0,281,holyyyy my whole apartment stinks wtf did these plumbers do
1,0,0,0,0,0,0,1,0,0,15.07,0,27,Check out Afternoon Ride on Relive! https://t.co/guzP1AJz0E haha
1,0,0,0,0,0,0,1,0,0,15.07,0,340,I have witnessed the future of ice cream! 🍦 #rollupcreamerycafe @ Roll Up Creamery &amp; Cafe https://t.co/St7mmjIwEz
1,0,0,0,0,0,0,1,0,0,15.07,0,421,imagine how much work i could get done if i stopped taking 30 min breaks every 10 mins lmfaooo
1,0,0,0,0,0,0,1,0,0,15.07,0,329,All I️ want for Christmas is the beautiful Faraday e-bike at the @sfbike winterfest auction.
1,0,0,0,0,0,0,1,0,0,15.07,0,497,#happiness88 is one of my favorite parts of the holidays...getting to see old/young friends at… https://t.co/loGqUdC67K
1,0,0,0,0,0,0,0,0,1,18.945,0,5714,i’m like actually crying at this though he really drew a star.... https://t.co/pM0XcYafOe
1,0,0,0,0,0,0,1,0,0,15.07,0,1484,https://t.co/Gr2gF4bToO   Like the morning sun you come and like the wind you go.
1,0,0,0,0,0,0,1,0,0,15.07,0,558,Look at those babies :) foolsfury @ Doc's Lab https://t.co/i6eNND7cmD
1,0,0,0,0,0,0,0,0,1,18.445,0,1706,#Carpool #SanJose -&gt; #Pullman rideshare split costs take turns share coffee share music share food https://t.co/qABy6Vh7lv
1,0,0,0,0,0,0,1,0,0,15.07,0,75,#tb w/ Walshy 🔥 @ Phoenix Hotel https://t.co/hOvUF9vJtP
1,0,0,0,0,0,0,1,0,0,15.07,0,1153,I wonder if I was on tv.
1,0,0,0,0,0,0,1,0,0,15.07,0,841,.@lyft you really think that this route makes sense? https://t.co/FCw0pMnmho
1,0,0,0,0,0,0,1,0,0,15.07,0,333,idk what i want
1,0,0,0,0,0,0,0,0,1,,0,570,@gingerbums Wow and yummy
1,0,0,0,0,0,0,1,0,0,15.07,0,282,@Enceladosaurus @0xKruzr brown sugar makes sloppy joe sauce so let us have sloppy spaghetti
1,0,0,0,0,0,0,1,0,0,15.07,0,447,"@S_A_C_T_O Wow, it’s a whole new school nowadays. With a great group of student athletes! Be looking out for them. Appreciate that"
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,Needed to score on that possession.
1,0,0,0,0,0,0,1,0,0,15.07,0,1268,"#Stanford women did their part, now let's see if the men's team @StanfordMSoccer can do the same on Friday. https://t.co/gHqIKGUtMu"
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,And it’s down to 11. Not good.
1,0,0,0,0,0,0,1,0,0,15.07,0,1644,A tweet came through my push notifications that said “I don’t need a feminist to run our country. What if she gets… https://t.co/Wlx6DIKAzL
1,0,0,0,0,0,0,1,0,0,15.07,0,2837,The view @ Fairmont San Francisco https://t.co/2rWV6rxKug
1,0,0,0,0,0,0,0,0,1,18.445,0,94,I got Argentina on the FiveThirtyEight World Cup quiz. https://t.co/3n5IRGbWAe
1,0,0,0,0,0,0,0,0,1,13.57,0,131,"(no caption needed) @ West Oakland, Oakland, California https://t.co/Yh90rUOmkh"
1,0,0,0,0,0,0,1,0,0,15.07,0,441,So much goodness this weekend w/the @invisibletalks team. The conf is 5 wks away. Grab your tix… https://t.co/PyhyjeEJ7i
1,0,0,0,0,0,0,1,0,0,15.07,0,88,ALL POWER.. Excited to work with @srg_vlkv again during the off season dolcevita_freewheel_sl2… https://t.co/r3R6kXjTkv
1,0,0,0,0,0,0,0,0,1,16.62,0,157,My house is freeeeeezing
1,0,0,0,0,0,0,1,0,0,15.07,0,1363,@zacdixon Call them. Easiest way to verify a real identity or feel out how scammy it is. If they answer and give of… https://t.co/85uCn8jYgd
1,0,0,0,0,0,0,0,0,1,13.57,0,110,@Saaadiiieee_ We need to hangout outside of work Sadie. So we could talk with no work involved lol
1,0,0,0,0,0,0,1,0,0,15.07,0,288,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/PNy0f95H5I #OfficeTeam #BusinessMgmt #Hiring"
1,0,0,0,0,0,0,0,0,1,18.445,0,395,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/1pQNZIMTH9 #HomeRepair #HVAC… https://t.co/p1ujxyuAlS"
1,0,0,0,0,0,0,1,0,0,15.07,0,258,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/i63Hm5sosU #RHFAJobs #Accounting #Hiring"
1,0,0,0,0,0,0,0,0,1,18.445,0,220,Why’s everybody dead on sundays wake up motherfuckers it’s the last day of the weekend not saying names but @ every… https://t.co/Wk9LQjFNRa
1,0,0,0,0,0,0,1,0,0,15.07,0,23330,With my sister girlfriend Colleen Holland (vegnews) at the annual gala for the awesome… https://t.co/XtEGNbpS8i
1,0,0,0,0,0,0,1,0,0,15.07,0,304,"Updated: Blue &amp; Gold Fleet GTFS (San Francisco, CA, USA) https://t.co/rwdae8P3DW"
1,0,0,0,0,0,0,1,0,0,15.07,0,4995,im really about to get the worst seats u can possibly get for msg night 1 hdhhdj
1,0,0,0,0,0,0,0,0,1,13.57,0,1868,Y'all need to watch games live  https://t.co/itr5UAGSzn
1,0,0,0,0,0,0,0,0,1,7.48,0,443,I'm hella sad that I'm not out with the girls :(
1,0,0,0,0,0,0,0,0,1,18.445,0,65,This is how I felt today after being complimented about my outfit by a stranger. https://t.co/ruoxfxCtkG
1,0,0,0,0,0,0,0,0,1,7.48,0,320,DAD. DY. https://t.co/XqRlOWHLOU
1,0,0,0,0,0,0,0,0,1,18.445,0,425,@EricHolder you have zero credibility. Go away. #tcot https://t.co/zoENTNBQhK
1,0,0,0,0,0,0,1,0,0,15.07,0,1768,@gerardrolanducb @haifeng_huang In any case anti dumping duties seem like just another excuse for trade barriers so… https://t.co/ysOFoSBUJO
1,0,0,0,0,0,0,1,0,0,15.07,0,1697,True bruv https://t.co/M936jKZmqu
1,0,0,0,0,0,0,1,0,0,15.07,0,256,Moonlight #baybridge #sfbay @ Under The Bay Bridge https://t.co/zF37zXxvaL
1,0,0,0,0,0,0,1,0,0,15.07,0,1400,@EveningStar_NM I looked at the data. The start date is cherry-picked. You can't start w the Depression lows &amp; give… https://t.co/B74UBnv8cd
1,0,0,0,0,0,0,0,0,1,18.945,0,125,"A Mother Mary surfboard. Now I've seen it all. Only in California. @ Santa Cruz, California https://t.co/shYftxViWa"
1,0,0,0,0,0,0,1,0,0,15.07,0,7178,@doubleocherry I support independent redistricting commissions that take power away from legislators to draw their… https://t.co/YNVcQx81YF
1,0,0,0,0,0,0,0,0,1,18.445,0,67,I am fucking recked after reading Lord of Shadows
1,0,0,0,0,0,0,1,0,0,15.07,0,1644,True. https://t.co/phcKYQQb7u
1,0,0,0,0,0,0,1,0,0,15.07,0,10446,"Dude I like, straight up died. https://t.co/MJ60JoeCFp"
1,0,0,0,0,0,0,0,0,1,21.72,0,1356,It is the NFL trying to make the race for the playoffs interesting...reminds me of the start to the eagles-redskins… https://t.co/GvlNgL0Bsv
1,0,0,0,0,0,0,1,0,0,15.07,0,395,We're #hiring! Read about our latest #job opening here: Project Engineer - https://t.co/UK1uBHomyn #AvalonBay… https://t.co/9QCChRpRhY
1,0,0,0,0,0,0,0,0,1,13.57,0,604,"30 beauties in the room, only you me you see."
1,0,0,0,0,0,0,0,0,1,18.445,0,799,keyword LOVE  https://t.co/aq86BJbXXf
1,0,0,0,0,0,0,0,0,1,18.445,0,956,What the fuck! This is beyond messed up! I can't even support this! https://t.co/GP4At1aH7J
1,0,0,0,0,0,0,0,0,1,18.445,0,751,Obligatory moon shot. Isn’t it super? https://t.co/n0G86Qxs3m
1,0,0,0,0,0,0,1,0,0,15.07,0,4855,@kittenonthekeys backstage #Dandy #sfoasis #dragkingreview #pianist #accordion #music #livemusic… https://t.co/NVLX3fDvlR
1,0,0,0,0,0,0,0,0,1,13.57,0,1052,smh. 2017 bruh. https://t.co/tPaeEUnr2g
1,0,0,0,0,0,0,1,0,0,15.07,0,87,Last paragraph rings true. https://t.co/Toc43HndBt
1,0,0,0,0,0,0,1,0,0,15.07,0,127,You don’t start boofing at 30
1,0,0,0,0,0,0,0,0,1,21.72,0,288,Bill Walton has to be tha worst commentator EVER.... This dude talks about everything but tha game...
1,0,0,0,0,0,0,0,0,1,18.445,0,33,The Holiday Party Season continues... tonight we’re at the Silicon Valley Capital Club for… https://t.co/GmlHM5BFV0
1,0,0,0,0,0,0,0,0,1,18.445,0,604,"They *could* investigate fascists, but then the entire @GOP would be behind bars. https://t.co/na9M6cqRrd"
1,0,0,0,0,0,0,1,0,0,15.07,0,314,"My grades are stressing me omg. I have 2 that hopefully will be A's, then my other two B's are a 89% and an 87%. I… https://t.co/Hg2sq48nma"
1,0,0,0,0,0,0,1,0,0,15.07,0,2277,Not until January https://t.co/YGCFEsV9Kp
1,0,0,0,0,0,0,0,0,1,13.57,0,505,Asahd got a million followers I barely got 4 ..wtf
1,0,0,0,0,0,0,0,0,1,13.57,0,4449,"@lizziepika of course - if you know any awesome engineers who are looking for work, send them my way!"
1,0,0,0,0,0,0,0,0,1,21.72,0,254,he came to say hi today while i was unpacking from this weekend :D &lt;3 https://t.co/EQvAikPZfN
1,0,0,0,0,0,0,1,0,0,15.07,0,211,"I’ve been living my life without a chocolate frosty and fries @Wendys it’s not right, it’s just not right! https://t.co/KXhSlYbvVG"
1,0,0,0,0,0,0,1,0,0,15.07,0,43,Gift to Myself: New Gym Bag  #louisvuitton @ Louis Vuitton https://t.co/Sa8go5WkDK
1,0,0,0,0,0,0,0,0,1,21.72,0,190,3rd time in SF is the charm.
1,0,0,0,0,0,0,1,0,0,15.07,0,651,"told ya i got Z’s for these other girls, sleepin on em, girl I’m sleepy 😴"
