0,0,0,0,0,1,0,0,1,0,19.37,0,2327,What a steal! Unlock the Truth by Robena Grant is only 99 cents... https://t.co/priua0Xooe
0,0,0,0,0,1,0,0,1,0,19.37,0,164,"And i just woke up too.. 1st thing i saw, i jungkook's selfie... Blessed! https://t.co/v7ThCCo5Zb"
0,0,0,0,0,1,0,0,1,0,19.37,0,9,Where have you gone @RoguePOTUSStaff ?
0,0,0,0,0,1,0,0,1,0,19.37,0,62,"""I was so intrigued by your style boy. Always been a sucker for a wild boy."" Anne-Marie"
0,0,0,0,0,1,0,0,1,0,19.37,0,942,Relax and trust the timing of your life. You will figure out your career.  You will find the right relationship. Yo… https://t.co/Dm6iB9oZYt
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,"When I write a script or treatment or pitch, best believe I’m sending it to my friends, writers group, and colleagu… https://t.co/DyrQdMSYlZ"
0,0,0,0,0,1,0,0,1,0,19.37,0,10093,I love her https://t.co/kYbxfNdAEx
0,0,0,0,0,1,0,0,0,1,12.9,0,352,Congratulations on your LASIK @sophhirose 👁👁 🎉🎊🍾 @ Feinerman Vision Center https://t.co/3ZOqD0OuSn
0,0,0,0,0,1,0,0,1,0,19.37,0,8934,Happy Friday 🌈 https://t.co/iKVMoBRPbD #slrs @meeshindle @ Echo Park https://t.co/lfZcYVXYPd
0,0,0,0,0,1,0,0,1,0,19.37,0,1532,I’m still out here making the highlights 👀 https://t.co/kioORZRnq5
0,0,0,0,0,1,0,0,1,0,19.37,0,687,"We're #hiring! Read about our latest #job opening here: Nuke Artist - https://t.co/GrVLMmaqhY #Art #LosAngeles, CA #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,783,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/yxATnDTFGy #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,1032,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/sonxGMfD6H #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,107,I'll fucking kill this kid if I see him. https://t.co/Y3NNQWjqXF
0,0,0,0,0,1,0,0,1,0,19.37,0,282,"See our latest #LosAngeles, CA #job and click to apply: Functional/Automation Test Engineer - https://t.co/zOd9WNMuqS #QA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,607,@brentdelanoy Thank you!!
0,0,0,0,0,1,0,0,0,1,18.57,0,512,"Join the 24 Seven team! See our latest #job opening here: https://t.co/hAheOViK1p #Retail #CostaMesa, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,423,"Join the 24 Seven team! See our latest #job opening here: https://t.co/RVyJjCvATf #Marketing #LosAngeles, CA #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,2025,You’re a fucking joke AND disgrace to HUMANITY @realDonaldTrump https://t.co/PPYG3343KC
0,0,0,0,0,1,0,0,1,0,19.37,0,1143,"Apparently Hallmark doesn't believe POC fall in love at Christmas? Come on, guys.   https://t.co/QAnh1h3deT"
0,0,0,0,0,1,0,0,1,0,19.37,0,607,@mattdentonphoto Thank you!!
0,0,0,0,0,1,0,0,1,0,19.37,0,1121,@BTS_twt Kookie please rest 😭💕 play some overwatch and nap. Thank you guys for all of your hard work :)
0,0,0,0,0,1,0,0,1,0,19.37,0,6324,8:07AM &amp; IM JUST NOW ATTEMPTING TO SLEEP.
0,0,0,0,0,1,0,0,1,0,19.37,0,47014,A cringe-fest every damn time https://t.co/M0HeJl4hFU
0,0,0,0,0,1,0,0,0,1,12.9,0,102411,"How? Details, please. https://t.co/OJUAXbdNFP"
0,0,0,0,0,1,0,0,0,1,12.9,0,312,Wow this is bad ass!!! https://t.co/Dms5FmPkLk
0,0,0,0,0,1,0,0,1,0,19.37,0,5,Over 80% of the worlds #fish have been exploited beyond recovery. When the Ocean fails we fail #eatlessmeat… https://t.co/CGl3A7gKA2
0,0,0,0,0,1,0,0,1,0,19.37,0,131,my faves i love you guys https://t.co/JMU6I8GG16
0,0,0,0,0,1,0,0,1,0,19.37,0,312,Yikes https://t.co/LhSgxActOu
0,0,0,0,0,1,0,0,0,1,12.9,0,292,"I was asleep by 11:30 on a Friday night, who am i lol"
0,0,0,0,0,1,0,0,1,0,19.37,0,156,"Want to work at FAA? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/Zl2x2qHB9j #Engineering… https://t.co/e8U91jb5ZM"
0,0,0,0,0,1,0,0,1,0,19.37,0,621,"We're #hiring! Click to apply: Cannabis Attorney - https://t.co/Qw3nSg2Eoq #Legal #LosAngeles, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,8.54,0,262,Equifax breach. Flynn guilty. Russian collusion on lock. Equifax breach. #smashandgrab #TaxScamBill
0,0,0,0,0,1,0,0,1,0,19.37,0,701,I think i pulled a @richandcreamy ill wait till she wakes up to make her breakfast
0,0,0,0,0,1,0,0,1,0,19.37,0,127,how was mexico ?  me: uh *flashback* https://t.co/qQ8m2dkKKy
0,0,0,0,0,1,0,0,1,0,19.37,0,131,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/VYDfkuczrl #ProductMgmt #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,42,Now Playing: N X N by Night By Night  Genre: Rock Video Track: “Time To Escape” https://t.co/2xTyYpBPqd https://t.co/Z8kNJRTiB3
0,0,0,0,0,1,0,0,1,0,19.37,0,305,Caramelized Apple &amp; Black Sesame Cream #vegan #donuts this weekend! This is the LAST weekend… https://t.co/TwzrpdlS8F
0,0,0,0,0,1,0,0,1,0,19.37,0,1531,i love aventura so much
0,0,0,0,0,1,0,0,0,1,12.9,0,160,Good Morning @AmyJohnsonNews @CBSLACraig So Great to See You on Saturday!  Just Love to Watch Your Show! Your photo… https://t.co/WPEHj7WJGu
0,0,0,0,0,1,0,0,1,0,19.37,0,177,Setting the intentions high this month. 5 miles completed this morning  ✅
0,0,0,0,0,1,0,0,1,0,19.37,0,49,Every member of the GOP should be goddamned ashamed of themselves. https://t.co/fIW5hFzUIk
0,0,0,0,0,1,0,0,1,0,19.37,0,1729,"Got my refund money back today from my bundle when i first ordered , just like @urbandoll said 5 business days or d… https://t.co/SU8SBBGPuD"
0,0,0,0,0,1,0,0,1,0,19.37,0,606,@VeniceMase This year my complaint is that SC never got better since the Texas week. Unlike last year SC improved f… https://t.co/C2vkxaMPzW
0,0,0,0,0,1,0,0,1,0,19.37,0,36,@BTS_twt @BTS_facts Love love love y’all!!!! So proud of u!!!
0,0,0,0,0,1,0,0,1,0,19.37,0,1284,@CHERiCHERi69 close enough lmao
0,0,0,0,0,1,0,0,1,0,19.37,0,2160,"Maybe I'm just ignorant about DC Comics in general but, uh, this image looks like a neo-nazi's wet dream. That tota… https://t.co/pg7EpmwgI8"
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,They can see things you don’t. You just have to be open to notes and criticism. Understand. Your. Work. Is. Not. Perfect.
0,0,0,0,0,1,0,0,1,0,19.37,0,2153,Wtf T-Mobile. How my unlimited data limited https://t.co/zWZsz9RKSL
0,0,0,0,0,1,0,0,1,0,19.37,0,1050,Tom the #cat of @StMaryRedcliffe with Eli Richards 1920 (pic @VisitBristol) #animalhistory he even had a poem writt… https://t.co/kBWcn43xTA
0,0,0,0,0,1,0,0,0,1,12.9,0,20,"my morning, always the first ones up #630 #saturdaymorning @ Balboa Beach Front https://t.co/gmJ1HCgXi0"
0,0,0,0,0,1,0,0,1,0,19.37,0,228,"Want to work at Beverly Wilshire, A Four Seasons...? We're #hiring in #BeverlyHills, CA! Click for details:… https://t.co/dRcKIpBKjW"
0,0,0,0,0,1,0,0,1,0,19.37,0,1423,"He campaigned on the largesse of saying everything and nothing at the same time, and people swallowed it whole--nev… https://t.co/4lMdsHns1i"
0,0,0,0,0,1,0,0,1,0,19.37,0,484,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/TqcdRA91yO #IT #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,3904,Vlogmas Day 1 || Getting A Christmas Tree! https://t.co/qid6MBNPZ8 via @YouTube
0,0,0,0,0,1,0,0,1,0,19.37,0,6931,I just checked out @irvingact3 on his website: https://t.co/oSRZ9282US  #actors #actorslife #acting #sagaftra #imdb… https://t.co/q86X2rlVFY
0,0,0,0,0,1,0,0,1,0,19.37,0,347,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/cXDXlS6uHy #ProjectMgmt #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,10207,1 thing your going to do..   FEEL ME 😏🤘✌🖕💋
0,0,0,0,0,1,0,0,0,1,8.54,0,110,Woke up early to make Bae breakfast now time to gym 🚶‍♀️
0,0,0,0,0,1,0,0,0,1,12.9,0,22154,I'm calling bullshit. https://t.co/66462ZObfF
0,0,0,0,0,1,0,0,1,0,19.37,0,2052,"They chasing likes, I'm chasing Greatness"
0,0,0,0,0,1,0,0,0,1,12.9,0,425,Here’s your Trickle Down Econ Data!👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/3ShF5wl57V
0,0,0,0,0,1,0,0,0,1,8.2,0,644,I need my girl to come thru wit somthin like this for Christmas https://t.co/sh5ajYjK51
0,0,0,0,0,1,0,0,1,0,19.37,0,5591,Great episode...highly recommended. https://t.co/aCnLL7rAWB
0,0,0,0,0,1,0,0,1,0,19.37,0,540,@BCAppelbaum passion can be faked
0,0,0,0,0,1,0,0,1,0,19.37,0,352,i feel so drain..
0,0,0,0,0,1,0,0,1,0,19.37,0,6385,@jenelleriley The Nanny!!!
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,@LindseyGrahamSC you have lost all honor and all credibility. Shame on you.
0,0,0,0,0,1,0,0,1,0,19.37,0,1246,@Spartantrader7 we have our hands full for sure
0,0,0,0,0,1,0,0,1,0,19.37,0,10747,Time to knock out these 25 sit ups #30DaySitUpChallenge
0,0,0,0,0,1,0,0,1,0,19.37,0,316934,Today’s brunch is gonna be fun. @hobanaheim @ LAX - Los Angeles International Airport https://t.co/4JF7LShH2q
0,0,0,0,0,1,0,0,1,0,19.37,0,7656,You too!! https://t.co/OKBoB8Fu3j
0,0,0,0,0,1,0,0,0,1,8.54,0,290,Tried typing #honeydolist but my phone kept changing it to #huntdolist.  My phone really knows my preferences.… https://t.co/s07CiD5Lcm
0,0,0,0,0,1,0,0,1,0,19.37,0,976,Boycott Trumps TV appearances turn your TV off!  He had to rub in our face the RNC rsised 120 mil. I could barf
0,0,0,0,0,1,0,0,1,0,19.37,0,171,@TheView is for imbeciles- @JoyVBehar is a fake comedian that is so unhappy with her life that she spews hate on th… https://t.co/qrcmxKVxsY
0,0,0,0,0,1,0,0,1,0,19.37,0,698,So many fanciful flukes of fine champagne were delicately dinged together last night. So many mutilated prostitutes… https://t.co/8wwuWpLybk
0,0,0,0,0,1,0,0,1,0,19.37,0,175,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/3CVLqUtdEG #Energy #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,12.9,0,102,I’ll be running with one our sleep and I’m planning to get ratchet tonight. So it’ll be a long long day.
0,0,0,0,0,1,0,0,1,0,19.37,0,673,"This #job might be a great fit for you: Finance Assistant Manager - https://t.co/lo4YC8bHjC #Accounting #LosAngeles, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,179,@cheerman2 I think it’s also important to point out how well Rancho handled the large difference in penalties given… https://t.co/LpKe9IXue9
0,0,0,0,0,1,0,0,0,1,8.54,0,539,"We're #hiring! Click to apply: Receptionist - https://t.co/lUVQknylT7 #Sales #SantaAna, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,12.9,0,425,Call your Rep. and Senators! https://t.co/8toNy1F26e
0,0,0,0,0,1,0,0,1,0,19.37,0,1143,@hallmarkchannel do people of color fall in love at Christmas? Or no? These look like stock photos. https://t.co/MXQFc4XceI
0,0,0,0,0,1,0,0,1,0,19.37,0,50,How to Parent like the Japanese Do https://t.co/HCP32Kgh7A.
0,0,0,0,0,1,0,0,1,0,19.37,0,1162,"I will say though, having to lock our phones on pouches during the whole show. Zero games"
0,0,0,0,0,1,0,0,1,0,19.37,0,423,*wakes up and notices elissa*  Elissa: I’m still fucked uuupppp  LMAAOOO
0,0,0,0,0,1,0,0,1,0,19.37,0,164,All i can say is WTF!!  THAT IS SOME AWESOME INTRO. BTS IS GIVING IT THEIR ALL! https://t.co/CMOcBg75T6
0,0,0,0,0,1,0,0,1,0,19.37,0,2,I mean who doesn’t light candles at every hour of the day. Lighting a candle before I Netflix and chill. #shameless https://t.co/tDnee5DQs5
0,0,0,0,0,1,0,0,1,0,19.37,0,525,We're #hiring! Click to apply: Seasonal Freight Associate (Early Morning) - https://t.co/AXEsnvu7y5 #Retail… https://t.co/7Ag4A5znuj
0,0,0,0,0,1,0,0,1,0,19.37,0,461,I love coffee. And even more I love coffee dates.
0,0,0,0,0,1,0,0,0,1,12.9,0,102,Running on 1 hour of sleep. I️ could already tell this won’t be a good day.
0,0,0,0,0,1,0,0,0,1,12.9,0,102411,I can’t get past the word “tour” https://t.co/XFR7219Zw0
0,0,0,0,0,1,0,0,0,1,8.2,0,1463,🚨DUDE ALERT🚨 @ipb_baseball @TrinityBatco #Uncommitted 2018 MIF Nick Kavathas @_kavathas @NorcoBaseball will be in a… https://t.co/13PS2nMN4O
0,0,0,0,0,1,0,0,1,0,19.37,0,129,as a kid i wouldn't be caught dead with a hairstyle like this because it'd make me stick out… https://t.co/LsCAsKExO7
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,"Yes. Know and be proud of your strengths as a writer. But, more importantly, learn your weaknesses."
0,0,0,0,0,1,0,0,1,0,19.37,0,84,I’m so tired I don’t wanna get out of bed. Really excited for today
0,0,0,0,0,1,0,0,1,0,19.37,0,353,"For all my poor friends who have to endure my lectures on reading the #StarWars novels and other new canon works, t… https://t.co/OMYznd6W2G"
0,0,0,0,0,1,0,0,1,0,19.37,0,14519,@chrismessina * in instagram
0,0,0,0,0,1,0,0,0,1,12.9,0,295,@realDonaldTrump this stuff works well i live in a old 1906 house and it’s better than anything else https://t.co/dihGtScrbh
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,"@lisamurkowski Shame, Shame, Shame. You will never live this down. Now nothing else counts."
0,0,0,0,0,1,0,0,1,0,19.37,0,1078,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/k8HLho8rGl #Healthcare #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,8.54,0,182,every time i️m back from traveling i️ take a drive down PCH...but i️ haven’t since i️ got back
0,0,0,0,0,1,0,0,1,0,19.37,0,10006,U don't see this to ofton in #mma holy shit that couldn't of felt to good... https://t.co/pPtXvzDvEs
0,0,0,0,0,1,0,0,1,0,19.37,0,4175,**** WEEKEND SALE ALERT!!!! **** THIS WEEKEND ONLY SATURDAY 12/2 &amp; SUNDAY 12/3!!!  ****  #BOGO… https://t.co/zzLtIlaDrI
0,0,0,0,0,1,0,0,1,0,19.37,0,62,When your 10 yr old and 9 yr old half sisters tell you to play Rockstar by Post Malone ft. 21 Savage in your car...… https://t.co/xhAYBi1JwE
0,0,0,0,0,1,0,0,1,0,19.37,0,584,YASS JULIE YASS https://t.co/R7fwqUKdHd
0,0,0,0,0,1,0,0,1,0,19.37,0,461,Remember this. https://t.co/he7xDSsrX4
0,0,0,0,0,1,0,0,1,0,19.37,0,370,you are not ugly https://t.co/xuWSSklZ6B
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,281,Going through cds. There are two different ones for Stay The Same by Joe Mcintyre?  Why? What us the difference?
0,0,0,0,0,1,0,0,1,0,19.37,0,163,"LA niggas be the craziest, these niggas do some shady shit"
0,0,0,0,0,1,0,0,1,0,19.37,0,3774,The kid is not Soulja Boy duh they my baby boys I had my coffee bitch
0,0,0,0,0,1,0,0,1,0,19.37,0,766,guys. @slick459 said that niall was “great!” and he has “grown into quite the little musician”!!! you don’t underst… https://t.co/zHiGRT8w3L
0,0,0,0,0,1,0,0,1,0,19.37,0,209,Your very own girl next door can be found on Slixa.
0,0,0,0,0,1,0,0,1,0,19.37,0,1983,"@JacobAWohl Oh, Jacob. Come on sweetheart. You know Obama fired Flynn. You know Obama warned trump not to hire Flyn… https://t.co/kmsF118cDi"
0,0,0,0,0,1,0,0,0,1,12.9,0,29,This year my Nativity Scene will feature a dog in the manger. The three kings will be taking their gifts away from… https://t.co/jSShLJxqB1
0,0,0,0,0,1,0,0,1,0,19.37,0,1287,apparently we’re not even reading bills now before we vote? also @SenatorCollins i see you. you don’t care about he… https://t.co/6i9OPbi4Qk
0,0,0,0,0,1,0,0,0,1,12.9,0,8388,"What do we need as educators to kick it into a higher gear?  Sometimes, it can be as simple as a word of encouragem… https://t.co/s64sVU1oQZ"
0,0,0,0,0,1,0,0,1,0,19.37,0,145,Lookin' like Christmas in our hotel 🎅🏻🤶🏻🎁🎄 @ Sheraton Gateway Los Angeles https://t.co/EhCY78iXPQ
0,0,0,0,0,1,0,0,0,1,12.9,0,349,Grace is a gift from our God! If we we could earn it this would not be Grace it would be WAGES!… https://t.co/0CQvMwTBTl
0,0,0,0,0,1,0,0,0,1,12.9,0,44,"Lessons learned last night: there is such a thing as too much wine, sweaters are important, and my friends are anything but average"
0,0,0,0,0,1,0,0,1,0,19.37,0,2032,Let the lie marinate first https://t.co/Z7OB4IbWRm
0,0,0,0,0,1,0,0,1,0,19.37,0,85,Earn less than 70K? Your taxes will go up under the #GOPTaxScam. Along with your healthcare costs. And the deficit… https://t.co/44O5XZjSc4
0,0,0,0,0,1,0,0,1,0,19.37,0,1103,Next purchase is forsure a Nintendo Switch.
0,0,0,0,0,1,0,0,1,0,19.37,0,17,CHEVY VIP BREAKFAST #CHEVYLOVE #CHEVY #CHEVYVOLT #sterlingwong @ Los Angeles Convention Center https://t.co/j6eEjPT0ap
0,0,0,0,0,1,0,0,1,0,19.37,0,1665,I can’t wait to be pretty again :)
0,0,0,0,0,1,0,0,1,0,19.37,0,1314,Truth. https://t.co/qzNvof6cVy
0,0,0,0,0,1,0,0,1,0,19.37,0,11,If Shakespeare scholars find irrefutable evidence the Bard was a groper will we flush all his plays?
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,We all have blind spots.
0,0,0,0,0,1,0,0,1,0,19.37,0,204,I get up before the sun does wondering if you’re having good dreams
0,0,0,0,0,1,0,0,1,0,19.37,0,98,I’ll rather have a girl with tiny boobs who is comfortable in her own body. Going under the knife is not testing yo… https://t.co/DIgqRt7o38
0,0,0,0,0,1,0,0,0,1,12.9,0,512,"See our latest #SealBeach, CA #job and click to apply: Shift Supervisor Management Trainee -… https://t.co/YuAS9WbPlw"
0,0,0,0,0,1,0,0,1,0,19.37,0,1743,@rcpopple @Proterra_Inc @CleanDisruption What happens when two EV buses pass on a San Antonio street? I suppose nob… https://t.co/RVHr6BiWm5
0,0,0,0,0,1,0,0,1,0,19.37,0,374,This angel sang for us last night.  Her light shines brightly.✨✨ @thevaleriejune #dtla @ The Regent https://t.co/IOgMJOnEb8
0,0,0,0,0,1,0,0,1,0,19.37,0,3774,He knew it
0,0,0,0,0,1,0,0,1,0,19.37,0,9996,@KirkWrites79 Preach!!
0,0,0,0,0,1,0,0,1,0,19.37,0,8204,Don't let Billy die behind bars at the @LAZoo! Over 370K have signed the @care2 petition to #FreeBilly. Add your na… https://t.co/TWHyL9I5R9
0,0,0,0,0,1,0,0,1,0,19.37,0,458,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/SUVkSdzPN5 #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,1280,"Saying ""family"" is important but being as close as one is harder.  Having a brotherly disagreement and getting over… https://t.co/SXLBHVhtce"
0,0,0,0,0,1,0,0,1,0,19.37,0,5683,Tomorrow’s the day! We’ll be live tweeting during the airing of #mychristmasprince on @lifetimetv answering any and… https://t.co/NpoOLvoRAY
0,0,0,0,0,1,0,0,1,0,19.37,0,6931,I just checked out @DYNAMITEDORK on his website: https://t.co/YGgoroUMyq  #actors #actorslife #acting #sagaftra… https://t.co/3tkJ0g6vSU
0,0,0,0,0,1,0,0,1,0,19.37,0,1370,"@sandysalad he plays a horn, no?"
0,0,0,0,0,1,0,0,1,0,19.37,0,70914,Just want the world to know that @HeathEvans44 sexually assaulted me after squats by slapping me on the ass and say… https://t.co/DoTp2dFDwb
0,0,0,0,0,1,0,0,1,0,19.37,0,353,"For all my poor friends who have to endure my lectures on reading the #StarWars  novels and other new canon works,… https://t.co/hsZi3dQm2U"
0,0,0,0,0,1,0,0,0,1,8.54,0,159,"Updated December schedule! Whatever you do, don’t miss my album release party on the 11th at… https://t.co/VYrN8fxHRV"
0,0,0,0,0,1,0,0,1,0,19.37,0,467,Very impressive 👇 https://t.co/5KDDrZjg8w
0,0,0,0,0,1,0,0,1,0,19.37,0,471809,I am going to my Blazers Cup today! Time has come for getting high on Chong’s Choice .San Bernardino yea!
0,0,0,0,0,1,0,0,0,1,8.54,0,545,Facts https://t.co/YVIYOGTN6X
0,0,0,0,0,1,0,0,1,0,19.37,0,491,preach woman https://t.co/EOp7dVpgMS
0,0,0,0,0,1,0,0,1,0,19.37,0,1966,"“told y’all” my theme song for next year brah, because that’s how i really be feelin."
0,0,0,0,0,1,0,0,1,0,19.37,0,1641,@SenWarren Lie-awatha https://t.co/13MI9QhPxt
0,0,0,0,0,1,0,0,1,0,19.37,0,1787,@cbpolis @realDonaldTrump Reading this is actually worse than hearing him say it on the recording.
0,0,0,0,0,1,0,0,1,0,19.37,0,743,Go and Say Happy Birthday to this young Man ! @KenshinTravis https://t.co/zwG2GqyPul
0,0,0,0,0,1,0,0,0,1,12.9,0,102411,"I’m real interested in the deal nobody is talking about. How much money did this mistake cost? (Meanwhile, the unif… https://t.co/PN5cy7D6UD"
0,0,0,0,0,1,0,0,1,0,19.37,0,737,@emilymarin2 @SenatorTester @SenSchumer @NancyPelosi You're an embarrassment &amp; not an American.
0,0,0,0,0,1,0,0,1,0,19.37,0,65,My tool for #cinematic #filming 🎥 https://t.co/V5bSbqRIzG
0,0,0,0,0,1,0,0,1,0,19.37,0,245,@damiansoso if it falls on me... should i consider it being thrown at me?
0,0,0,0,0,1,0,0,1,0,19.37,0,1409,Mood: https://t.co/BZryHv4fpT
0,0,0,0,0,1,0,0,1,0,19.37,0,18340,"@pithfork Yeah. That’d be good. If not, I don’t see why the people don’t get all French Revolution, and cut off some heads."
0,0,0,0,0,1,0,0,1,0,19.37,0,611,@GhostOfScottLaw The 2008 champions league final?
0,0,0,0,0,1,0,0,0,1,12.9,0,305,@Elijahsaur @bradigotbanks Those elf shoes 🔥🔥🔥🔥
0,0,0,0,0,1,0,0,1,0,19.37,0,1573,Training is already bad as it is. No need to make it worse by telling adults where they should sit.
0,0,0,0,0,1,0,0,1,0,19.37,0,540,Thank heavens our long-suffering millionaires will finally get relief from their already historically low taxes
0,0,0,0,0,1,0,0,1,0,19.37,0,427,It always amazes me that scorpios are WATER signs
0,0,0,0,0,1,0,0,1,0,19.37,0,420,Assholes. https://t.co/Z1bdzacZs6
0,0,0,0,0,1,0,0,1,0,19.37,0,646,Think big and go big.
0,0,0,0,0,1,0,0,1,0,19.37,0,277,We are so excited to be releasing our #newalbum and #musicvideo in 2018!  . . Help us finish… https://t.co/jXNjqEnoZH
0,0,0,0,0,1,0,0,1,0,19.37,0,796,@RonaldKlain  Senator Colliins wants us to believe the Republicans have Honor.. Cuts will come
