0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,A SAVAGE!!! Learn https://t.co/FntVgFGCQq
0,0,0,0,0,0,1,1,0,0,15.545,0,254,I know a lot of people talking ish about Jordan brand. Due to the over production of most GRs. Resellers mad cause… https://t.co/AxXrFJZObC
0,0,0,0,0,0,1,1,0,0,15.545,0,258,"I'm at Wells Fargo Bank in San Francisco, CA https://t.co/x3zsR2Cn6i"
0,0,0,0,0,0,1,1,0,0,15.545,0,1313,Just be someone to piss him off. https://t.co/dWlNYQQCUW
0,0,0,0,0,0,1,0,0,1,11.24,0,7357,I got this parenting thing nailed. @ Oakland International Airport https://t.co/Y0G5kXUABk
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,"They’ve worn the City throwbacks in Oakland since I believe 06,05 somewhere in that time frame - I’d put the Town j… https://t.co/iA4wpMcdzP"
0,0,0,0,0,0,1,1,0,0,15.545,0,192,o SHIT https://t.co/iud0UWIa6b
0,0,0,0,0,0,1,1,0,0,15.545,0,137,Tonight I expect to be thankful for Void speakers and Peggy Gou/Delano Smith 🦃
0,0,0,0,0,0,1,0,0,1,11.585,0,245,Y’all don’t argue like this it ain’t real https://t.co/Y6qsk5iXEH
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,"WWE superstars, John ""Bradshaw"" Layfield &amp; Jerry ""The King"" Lawler! #wwe #wwf #wcw #wwesmackdown… https://t.co/fpKOsw1Gzg"
0,0,0,0,0,0,1,0,0,1,11.24,0,355,I wish it didn’t feel like I’m bothering you...
0,0,0,0,0,0,1,1,0,0,15.545,0,493,"NYT: please, we need your money to support important journalism Also NYT: here’s another puff piece on someone who… https://t.co/WY0jnGJaOD"
0,0,0,0,0,0,1,1,0,0,15.545,0,1574,"Surprise Birthday party for my wife... Peruvian Style. @ Excelsior District, San Francisco https://t.co/0yBhOhWQX8"
0,0,0,0,0,0,1,1,0,0,15.545,0,3185,@Marteen this tour has given you so much exposure + new fans and opportunities and it’s only the start. i’m lowkey crying
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,299,"Want to work in #UnionCity, CA? View our latest opening: https://t.co/DZj7mx5hlm #trucker #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,3316,@TeaPainUSA Got the names Tea?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,93,I miss Cindy
0,0,0,0,0,0,1,1,0,0,15.545,0,3621,"IMY, SF! @ San Francisco, California https://t.co/9MyJSpGVtE"
0,0,0,0,0,0,1,1,0,0,15.545,0,547,"@AMLBitcoin Oh, so my money can be tied to my retina scan, SWEET."
0,0,0,0,0,0,1,1,0,0,15.545,0,201,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/7IIPnCbPFY #HealthWelfare #Veterans #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2043,what are good thrifting stores in sf
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,268,This. Is. So. Hot. https://t.co/ox47mAnEbq
0,0,0,0,0,0,1,0,0,1,11.24,0,543,@nolapfau @YouAndYourEgo I’m just trying to help
0,0,0,0,0,0,1,1,0,0,15.545,0,346,7650 Geary Boulevard https://t.co/Ex8ncc2qoM
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/ybkAXXNJur #edchat #Education #Hiring"
0,0,0,0,0,0,1,1,0,0,15.545,0,504,"This #job might be a great fit for you: Group X Instructor - https://t.co/bRaS9RxRpJ #FitFam #Fitness #SF, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1219,"- Ahh, so thoughtful. My friend Carolyn bought this for me. Can't wait to try it out https://t.co/zp1iVfZHDv"
0,0,0,0,0,0,1,1,0,0,15.545,0,254,Who are in the sneaker game for the pure joy of actually enjoying buying shoes for how they look on me. And to actu… https://t.co/EDUsd8kCn2
0,0,0,0,0,0,1,1,0,0,15.545,0,1313,"We know who you are @chefjoseandres, and we are ignoring the propagandists who sit on their hands and do nothing bu… https://t.co/XnmINxQoxG"
0,0,0,0,0,0,1,1,0,0,15.545,0,1423,I'm so so sorry Ron and Clint.  #Burbank #JBHS https://t.co/50MgdSjRR9
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,197,Is this some kind of homosexual drink? https://t.co/ZC57YmgFjY
0,0,0,0,0,0,1,1,0,0,15.545,0,453,I literally only download Grindr now when I need validation from strangers I don’t even meet people on it
0,0,0,0,0,0,1,1,0,0,15.545,0,591,tfw evidence of a long lost colleague/friend materializes in your feed &amp; you want them to know they've been wondere… https://t.co/qRjosVvOwO
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,In football ya only got 8 home games - but in hoops and baseball Im much more accepting to “alternate” and throwbac… https://t.co/USdWHaunEv
0,0,0,0,0,0,1,0,0,1,11.24,0,579,@marthamatuu Yeaaahhhhh keep talking shit https://t.co/GGq2GeSeMh
0,0,0,0,0,0,1,0,0,1,11.24,0,756,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/xXp0MxuIh8 #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,378,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/1TsjAMnNNR #internship #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"We're #hiring! Click to apply: shift supervisor - Store# 00638, WILLOW GLEN - https://t.co/RpXtguHRW9… https://t.co/JAlSRQDOEt"
0,0,0,0,0,0,1,1,0,0,15.545,0,122,🏆 Supreme Akira Pill Tee| Size Large| Brand New| $80 ___________ ⭐️️⭐️️⭐️ Come check us out for… https://t.co/reCTYnENck
0,0,0,0,0,0,1,1,0,0,15.545,0,106,I haven’t moved out of bed all day now I’m on the bus heading to BART to go to Berkeley to do a quick photo shoot t… https://t.co/665AB17Nl0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,56,Clockwise from top left: The stages of me trying #chickenfeet at #dimsum for the first time. 1.… https://t.co/epemtH3I9D
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"Can you recommend anyone for this #job? Claims Assistant - https://t.co/pPhgpYaOfW #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,415,"Join the Accountemps team! See our latest #job opening here: https://t.co/1Cuv1fjmWN #Finance #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1127,My ex boyfriend's mom just found out that I use her CVS account for discounts since they sent her a receipt of my l… https://t.co/X0U9I59Ry0
0,0,0,0,0,0,1,1,0,0,15.545,0,906,Got #Garmin forunnner and it came with manuals of 12 different languages https://t.co/1ebHIRFAUA
0,0,0,0,0,0,1,1,0,0,15.545,0,15971,#uequalsu @washingtonpost sharing the truth about HIV transmission: undectable = uninfectious https://t.co/WuiVuhJKis
0,0,0,0,0,0,1,1,0,0,15.545,0,687,The likes are coming from inside the house https://t.co/vGpAV2x8FH
0,0,0,0,0,0,1,1,0,0,15.545,0,1313,Big bro comes through. https://t.co/NBztzVSea6
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,I like the Chinese jerseys too tbh - the only jerseys I think are just meh are the GSW current ones - their throwba… https://t.co/zXxY7b1KSt
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,738,This baker on Extreme Cakes looks like Miss Universe (France). Pretty!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,97,Yas pls! https://t.co/5AJaieOo4z
0,0,0,0,0,0,1,1,0,0,15.545,0,1470,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/vLPFHKeXwH #Marketing #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1141,Colin Sexton is the best PG in all of college basketball right now.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,366,never thought id see facebook get used as a platform to complain lol
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,348,"We're #hiring! Click to apply: Speech-Language Pathologist - https://t.co/a8MRiynVNW #SLP #SLPeeps #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,14.825,0,1339,These pain killers I'm on ain't takin the pain away from watching my favorite sports team pooping their shorts in the nation's capital
0,0,0,0,0,0,1,1,0,0,15.545,0,62,@SeriouslyAbsurd @oscarmiked @galinja @ian_nawa @ianbremmer That's a good argument.   Take it to them.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,17011,MONDAY NOV. 27TH... 9PM PST... LIVE &amp; FREE https://t.co/bLK2uBigy3 SUBSCRIBE NOW @ San… https://t.co/hWuT5BaHYJ
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,"The GSW old logos are iconic (outside of the Cohan/Thunder crap era) - like the Raiders 9ers SFG, they have classic… https://t.co/9nADd45xMK"
0,0,0,0,0,0,1,1,0,0,15.545,0,480,@SammyVee_ @BWWings Me too
0,0,0,0,0,0,1,1,0,0,15.545,0,254,enough. I can actually wait and get a lot of nikes and Jordan's on sale now. Just like back in the day. Which is gr… https://t.co/FteGXq61q5
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,771,All three get a contract don’t @ me https://t.co/dYDHa5noet
0,0,0,0,0,0,1,0,0,1,14.825,0,467,does anybody have suggestions for like bar soap/body soap and or shampoo/conditioner? im tryin to smell good all th… https://t.co/UqaV0OKSu1
0,0,0,0,0,0,1,1,0,0,15.545,0,83,"@sxliph aww, take care of yourself, sevi :("
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,227,Whoa https://t.co/mMbnBzeMyX
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,394,"See our latest #DalyCity, CA #job and click to apply: Sales and Service Supervisor - https://t.co/i3Qg1UFkMi… https://t.co/6ndYx4oJ7F"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,.@Westcoast_Reece making play after play!
0,0,0,0,0,0,1,0,0,1,12.41,0,355,"Can you recommend anyone for this #job in #MountainView, CA? https://t.co/jgM67wz96Z #Beauty #Retail #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1313,"And we all knew this, right? How does he not get called out? https://t.co/TwAonZAKJP"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,187,"I would eat that ass ,if she let me 👅"""
0,0,0,0,0,0,1,1,0,0,15.545,0,271,"Where were we thankful for exactly 7 years ago today 30 days before Christmas? #thankful,… https://t.co/uAr8HiP3bt"
0,0,0,0,0,0,1,0,0,1,11.24,0,293,I'm def feeling that  ~holiday spirit~ 🖖🏾  Special guest @glad2bebad this time around. 9pm nerds… https://t.co/eJeWa0HsVu
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/1GLn15Rvzv #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1118,"I'm at @PhilzCoffee in San Francisco, CA https://t.co/bFX65A9WwB"
0,0,0,0,0,0,1,1,0,0,15.545,0,257,"Just posted a photo @ Nob Hill, Huntington Park https://t.co/gqQNh4ZuBK"
0,0,0,0,0,0,1,1,0,0,15.545,0,152,I hate San Francisco 🙃
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: afa2b9b9-d8c7-442f-9241-8a51016fe885
0,0,0,0,0,0,1,1,0,0,15.545,0,4194,Good stuff. 👇 https://t.co/ClYHPxqcfJ
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2152,ronaldo’s buyout clause is £1b while messi’s is £600m and some people still think messi is better
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/RcIvPKPjIT #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,The giants went back to the block letters in mid90s but went to the Cream colors when AT&amp;T opened - I bet the Warri… https://t.co/li7we2uq39
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1090,Morrissey has become indie/modern rock's racist uncle.
0,0,0,0,0,0,1,0,0,1,15.545,0,1659,Enjoying the huge gingerbread house  @FairmontSF for the holidays with @ahmad_kmr https://t.co/M1kCuYCWFM
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,661,Pool Shark. #Vsco  📸: @QualmesJr @ Cuetopia Billiards https://t.co/pHdOfKiVEO
0,0,0,0,0,0,1,1,0,0,15.545,0,203,"#noirvember concluded for me with Night and the City. The best things were cinematography, Waxman score, great acti… https://t.co/N53e9wRvF0"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,Exactly! Hahaha! https://t.co/YsigVKHvxD
0,0,0,0,0,0,1,1,0,0,15.545,0,580,@_Uhtred_ @slpng_giants @nytimes Thank you!
0,0,0,0,0,0,1,0,0,1,11.585,0,211,@tiffanyleee_ I went to this place called Cheap shots by the animal shelter but now that I did my research it was w… https://t.co/QKVQXkmqia
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,@selamefekili Thank you!!
0,0,0,0,0,0,1,1,0,0,15.545,0,398758,@sama @adamnash is teaching a course on this I believe. Is any material available online?
0,0,0,0,0,0,1,1,0,0,15.545,0,257,Work has been slow for the last 3 days. It’s such a draagggg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,44,Kinda spoiled.  #iphoneography #iPhoneX 📱📸 #vscocam https://t.co/jyfbAX8wfD
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,You didn’t   They won Getting your lack of a talent self off their team   TJ Replace is your new name https://t.co/WCgjbA5Ja2
0,0,0,0,0,0,1,0,0,1,11.24,0,109,Bra goin in @jhollowdagreat @ Town Bizz https://t.co/vMjKkJkMQJ
0,0,0,0,0,0,1,1,0,0,15.545,0,254,"So no matter what social media says. And so called ""HYPEBEAST"" speculate about sneaker trends. I will always enjoy… https://t.co/OizSJpoP8X"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1462,Bruh ur telling me this isn’t Minecraft? LOL https://t.co/cYALBO0zpp
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,You make too much money to be on sprint https://t.co/Gmojr46vDi
0,0,0,0,0,0,1,1,0,0,15.545,0,1215,ASU AS FUCKKKKKKKKKK.
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,Hard to argue but I’m sure they’ll run the numbers &amp; see how it affects them financially and from brand recognition… https://t.co/lt5cPkY10I
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,Alright I’m done lol
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,Crawford misses from 55 Line-drive NO GOOD. Cowboy ball
0,0,0,0,0,0,1,0,0,1,11.24,0,1143,Today was the perfect to explore Redwood Regional Park. The… https://t.co/nlwKnxtnJx
0,0,0,0,0,0,1,1,0,0,15.545,0,156,I can't handle sleeping 4 hrs of sleep anymore I feel like dying rn
0,0,0,0,0,0,1,0,0,1,11.24,0,385,"This is my favorite thing of 2017, thus far. I, ummm, yeah. I'm so here for this. https://t.co/zYEwI61NQG"
0,0,0,0,0,0,1,0,0,1,11.585,0,211,@tiffanyleee_ If that sounds ok to you check them out on FB or I'll give you their number. If not go to Nine Lives… https://t.co/wpruxqWcdH
0,0,0,0,0,0,1,1,0,0,15.545,0,46,Mega Mountain wave effect over Greenland. https://t.co/gXjstRivGr
0,0,0,0,0,0,1,1,0,0,15.545,0,64,A Voice of Hate in America’s Heartland https://t.co/7Dp1kTkaKI
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,107,my heart ugh https://t.co/T8ua9zJg62
0,0,0,0,0,0,1,1,0,0,15.545,0,122,🏆 Supreme Vampirella Tee| Size Large| Brand New| $80 ___________ ⭐️️⭐️️⭐️ Come check us out for… https://t.co/BPm1z91WuJ
0,0,0,0,0,0,1,0,0,1,11.585,0,211,@tiffanyleee_ No for both mama. The most expensive is the FeLV test $37 each for that.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,100,@Atomicfact Name 5 words to describe yourself
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,283,@PattyJenks I love u Patty
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,590,ayyyy what does chick-fil-a sauce taste like? 🧐
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,B/c Bama didn’t have a QB https://t.co/bK7iXUr6S7
0,0,0,0,0,0,1,1,0,0,15.545,0,3316,@thehill Right &amp; my name isn't Pam. Fire extinguisher? Severe case of liar liar pants on fire
0,0,0,0,0,0,1,1,0,0,15.545,0,442,Your Holidays dining destination 🍽 It is beginning to book a lot like Christmas 🎄  #lecolonialsf… https://t.co/4GFWZTLPAh
0,0,0,0,0,0,1,1,0,0,15.545,0,3005,"The amount of effort it takes to view replies from accounts you don’t follow makes it difficult to actually do so,… https://t.co/SRjms16NYH"
0,0,0,0,0,0,1,1,0,0,15.545,0,3113,"A good umbrella, a crowbar, black oxfords, health insurance, pepper spray, renters insurance, potable water, someth… https://t.co/jgTMvrMXDu"
0,0,0,0,0,0,1,1,0,0,15.545,0,295,fork em devils!
0,0,0,0,0,0,1,1,0,0,15.545,0,186,"Just posted a photo @ Union Square, San Francisco https://t.co/lDeDuFJ6Y3"
0,0,0,0,0,0,1,1,0,0,15.545,0,1215,I'm in San Francisco and I still watched the territorial cup game with my main bro @mattculbertson. FUCK YES. #ASU
0,0,0,0,0,0,1,1,0,0,15.545,0,592,"🎶I am not Jasmine, I am Aladdin. 🎶 So glad to have caught this show on the 25th anniversary of… https://t.co/hoxipqo7Gp"
0,0,0,0,0,0,1,0,0,1,11.24,0,347,a single tear falls and her true name is sorrow cleansing rain showers
0,0,0,0,0,0,1,1,0,0,15.545,0,1533,@AskLyft when are y’all planning on launching your credit card?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,37,"@LaurasKitchen, have you ever seen a bigger fail on a completely easy recipe? What is wrong with me!??? Lol. 🤦🏼‍♀️🤦… https://t.co/B6paKPP2Ll"
0,0,0,0,0,0,1,0,0,1,11.24,0,9153,DM TO SUBSCRIBE 💸💸💸 https://t.co/OkXe70GRZJ
0,0,0,0,0,0,1,0,0,1,11.24,0,1002,"Wow. Someone is pure evil, alright https://t.co/huAvhc35Ku"
0,0,0,0,0,0,1,1,0,0,15.545,0,109,Can you recommend anyone for this #job? Registered Nurse (RN) Admissions/Visiting-Hospice - https://t.co/uavqFHbrTW… https://t.co/3Wqi78YvXc
0,0,0,0,0,0,1,1,0,0,15.545,0,839,"See our latest #SanFrancisco, CA #job and click to apply: Application Development Project Manager/Lead -… https://t.co/rd0mXGDqPy"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,510,"I loooove wrapping up your purchases. Love to send fun and funky vibes your way! @ San Jose,… https://t.co/4FwHcUHA94"
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/vtAUDHe4Yd #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,100,Name 5 words to describe yourself https://t.co/0KF1hOnCSe
0,0,0,0,0,0,1,1,0,0,15.545,0,257,"Hmm... don’t really sell tobacco, few cigars but no pipe :( @ Fairmont San Francisco https://t.co/NMGL6429QZ"
0,0,0,0,0,0,1,1,0,0,15.545,0,3316,@benjaminwittes Anything for a buck. Wait a minute snapping fingers oh that's unconstitutional too
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,111,"Don't be in a relationship if y'all can't choose to be loyal, straight up"
0,0,0,0,0,0,1,1,0,0,15.545,0,878,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/zYe4Oqx6I4 #Healthcare #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,55,@leyawn I love u
0,0,0,0,0,0,1,1,0,0,15.545,0,6,Fear of Trump crackdown haunts undocumented immigrants  https://t.co/L1YDyDzItT Airline Captain via P.A. (at some p… https://t.co/2ruUt4JwpB
0,0,0,0,0,0,1,1,0,0,15.545,0,275,We got play like children at the @museumicecream today in SF and it was a really really really… https://t.co/0F4PeRzW6l
0,0,0,0,0,0,1,1,0,0,15.545,0,257,"#christmasinsf @ Nob Hill, Huntington Park https://t.co/UYR15UF6W7"
0,0,0,0,0,0,1,1,0,0,15.545,0,1436,"“When Richard Diebenkorn used soft ground, he was very aware of texture,” said Catherine Brooks,… https://t.co/clgkiUzxIr"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,422,New wheels! Guess I need to lower it now. https://t.co/ry044P28RZ
0,0,0,0,0,0,1,0,0,1,11.24,0,323,Taking these two lovely ladies to the @warriors game tonight at @oraclearena. The little one’s… https://t.co/mb92kJWYZS
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,129,Nov. 25 4:30 pm: The moment Grandpapa taught me how to drive the #Mustang
0,0,0,0,0,0,1,0,0,1,11.24,0,225,#Oakland Unified is now #hiring #teachers! Teacher: Physical Education - Claremont Middle School (2017-18)… https://t.co/DvJ9Vius7l
0,0,0,0,0,0,1,0,0,1,11.24,0,478,"Join the Accountemps team! See our latest #job opening here: https://t.co/oplqXJV1UC #Accounting #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1047,I got my first farfetch’d in SF #GlobalCatchChallange https://t.co/J6aRdqxqdJ
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,My personal favorite ones are The City cable car ones followed by Run TMC era “Warriors” on front - but I love the… https://t.co/LEr61jNPDv
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,14,Come see this beautiful handmade crocheted doily by Michelle Olinger and many more handmade and supply items in Des… https://t.co/y5sLgUpKd9
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 0aea0e68-9fed-4089-a203-7484c64ce20c
0,0,0,0,0,0,1,1,0,0,15.545,0,722,I speak things into existence for you every single night
