0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,168,Christmas time has started... #TreesOnCars https://t.co/cgJoov6L3T
0,0,0,0,0,1,0,0,0,1,11.52,0,705,What is happening in Florida?  #USFvsUCF
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,THIS GAME NEEDS GUS JOHNSON
0,0,0,0,0,1,0,1,0,0,11.795,0,2430,Now that’s a dress.
0,0,0,0,0,1,0,1,0,0,11.795,0,996,This UCF USF game is pure madness at this point
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3892,I literally can’t believe I’m watching this game love bro just took the kick off back. These are two explosive teams!
0,0,0,0,0,1,0,1,0,0,11.795,0,1028,'Union Square is the cultural hub of San Francisco.' Alright then pal. Fleetwood is the cultural hub of UK.
0,0,0,0,0,1,0,0,0,1,11.795,0,319,Imagine if Gus Johnson were doing #USFvsUCF. My ears would not survive.
0,0,0,0,0,1,0,0,0,1,11.52,0,1083,"My brief #optoutside excursion from #optcouch in the backyard: lost in thought, I look up to find a Cooper’s Hawk o… https://t.co/LtYYWhpRAV"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,377,USF vs UCF is a wild game👀
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,424,Quite a football game in Florida right now and no ACC or SEC teams are involved.
0,0,0,0,0,1,0,0,0,1,11.52,0,2291,this UCF-USF game is making me happy about my layover
0,0,0,0,0,1,0,1,0,0,11.795,0,310,What is happening @UCFStool
0,0,0,0,0,1,0,0,0,1,15.4,0,463,who am i without this mustache?
0,0,0,0,0,1,0,0,0,1,11.52,0,137,#USFvsUCF game is insane.
0,0,0,0,0,1,0,1,0,0,11.795,0,5252,Kaili is keeping a keen eye 👁 on her newly acquired pink tennis ball. She actually took it out… https://t.co/HDE8vdokMY
0,0,0,0,0,1,0,1,0,0,11.795,0,4723,SPEAKING OF BANNING ADVERTISING @sfmta_muni - how about we also disallow this bullshit advertising too? SAVE THE CHI https://t.co/oZV6ti6zya
0,0,0,0,0,1,0,0,0,1,16.44,0,305,i hate when people stare at me bruh
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,HOW ARE YOU SUPPOSED TO TELL ME THESE AREN’T TOP TEAMS
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,74,@MrTomMcDermott Hello
0,0,0,0,0,1,0,1,0,0,11.795,0,202,"Interested in a #job in #SanFrancisco, California? This could be a great fit: https://t.co/bDKBCVBSUm #HealthWelfare #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.4,0,82,@ProfessorDNA @PuestoLoco No they don’t. Anyone can register with any party they choose. Keep the primaries closed.
0,0,0,0,0,1,0,0,0,1,11.52,0,159,Alright the #LAKings can’t possibly look bad against the coyotes right......right!?!?!? #GOKINGSGO
0,0,0,0,0,1,0,1,0,0,11.795,0,1109,"Hello there twitter, my advice for you guys this weekend is to buy flight tickets on cyber Monday!"
0,0,0,0,0,1,0,0,0,1,11.52,0,681,"Want to work in #Oakland, CA? View our latest opening: https://t.co/ep3HTmLrM4 #Sales #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,753,"FOREVER, don’t get down D you got people who believe in you! https://t.co/fH2fXSvp2s"
0,0,0,0,0,1,0,1,0,0,11.795,0,645,"#evolution of a song... @ Mission District, San Francisco https://t.co/ZZLDuJwsQO"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1197,A very @RememberThisPod Bela &amp; Boris Black Friday to you one and all! https://t.co/VLGG0ZKyht
0,0,0,0,0,1,0,0,0,1,11.48,0,499,"Interested in a #job in #MountainView, CA? This could be a great fit: https://t.co/DXgZzWzkv5 #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.795,0,319,Both @UCF_Football and @USFFootball belong in the top 15. Could the CFP committee please tear down the Power 5 establishment? #USFvsUCF
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,4874,nic and i are on a mission !
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,"P5.5, because the top teams in the American deserve every bit as much credit as anyone else."
0,0,0,0,0,1,0,1,0,0,11.795,0,206,"Join the Guckenheimer team! See our latest #job opening here: https://t.co/60L30B5Std #culinary #foodie #empleo #SanFrancisco, CA #Hiring"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,49,haze -&gt; clear sky temperature up 64°F -&gt; 69°F humidity down 93% -&gt; 68% wind 8mph -&gt; 3mph
0,0,0,0,0,1,0,0,0,1,11.52,0,289,@historBilia @BreGoodwin @JudyRademacher4 @AmberFaire1 @scamptres1 @ChildPleez007 @myJuicePlusBiz @DeMarko_Gage… https://t.co/6RF9U4clIn
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,25,@realDonaldTrump I’m sure the reason you passed on this was because you’re a coward and don’t want to answer tough… https://t.co/ZU2fAS6cJb
0,0,0,0,0,1,0,1,0,0,11.795,0,93094,best friend: @brianfagioli  grandma: @tomgara  Mom: @MikeIsaac  wife: @WilliamTurton  daughter: @fmanjoo (???) love… https://t.co/s0xLlE5U9D
0,0,0,0,0,1,0,1,0,0,11.795,0,3030,Dude is like a college version of Marc Gasol our here.
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,"South Florida goes for two if they score, don’t they?"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,119,Im sure he was a responible gun owner and now someone is dead but gun nuts will find an excuse to justify a killing… https://t.co/jSOvrZxyoc
0,0,0,0,0,1,0,1,0,0,11.795,0,7630,Because sometimes you've just gotta run through some bubbles https://t.co/FQPpZBfpZx
0,0,0,0,0,1,0,1,0,0,11.795,0,406,Happyyyyy ☕️☕️ https://t.co/RMCPLAXped
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,275,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/vkvRPxF3XX #ProjectMgmt #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,393,I’ve been in my thoughts and I️ can’t snap out of it...
0,0,0,0,0,1,0,1,0,0,11.795,0,1068,If i don’t have any coquito this holiday season then it’s cancelled
0,0,0,0,0,1,0,0,0,1,11.52,0,414,There’s some social ideas that needs to be replaced. #disruptthesetup
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,349,Might have to go peep this coco movie...been hearing great things
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,25,@realDonaldTrump You’re a COWARD AND A LIAR! @FoxNews @washingtonpost @nytimes @CNN
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,4874,i just TRIPPED OVER A STACK OF BOXES BECAUSE OF JON I FUCKDJS
0,0,0,0,0,1,0,1,0,0,11.795,0,3030,Wendell Carter sucks.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,519,Ima tear up https://t.co/NBWlgqiIqX
0,0,0,0,0,1,0,0,0,1,11.52,0,533,"Want to work in #Oakland, CA? View our latest opening: https://t.co/5ZfCSHYJHs #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,504,Help #students thrive in #Oakland! Program Manager: Community Schools - Emerson Elementary School (2017-18)… https://t.co/K5oBHaKwMA
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,Hutto's QBs warming up. The Hippos taking on A&amp;M Consolidated in a 5A Division 2 Area Round tilt in Waller https://t.co/e57Rx4rAn4
0,0,0,0,0,1,0,0,0,1,11.52,0,287,"When bitches arguing they need to just go live , it would go tf down"
0,0,0,0,0,1,0,0,0,1,3.575,0,355,"Join the Whole Foods Market team! See our latest #job opening here: https://t.co/79M8psz8A1 #Retail #Dublin, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,2430,Lord here we go spare me pls ⚖️ https://t.co/A5OhngEQPD
0,0,0,0,0,1,0,0,0,1,11.52,0,333,Agree. https://t.co/fXmyTvToeC
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,112,My boyfriend just woke up from his nap to slap my ass &amp; fell back asleep.
0,0,0,0,0,1,0,1,0,0,11.795,0,97,"She’s keepin me company even though she’s sleepin on my lap. @ Castro District, San Francisco https://t.co/b4h9jLSjk2"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,68,"Soul Detox Day 12: ""God's Word gives us a very important instruction that we must all take to… https://t.co/4L8mclpuhZ"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,511,I hate taking my breaks at work like I talk to y'all all day I'm not tryna talk to y'all on my alone time so cut the small talk Martha
0,0,0,0,0,1,0,1,0,0,11.795,0,197,"Came to see the aids quilt. The door is ajar, but chained shut. (@ Grace Cathedral in San Francisco, CA) https://t.co/sCUkbIDJMY"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,315,"See our latest #SanJose, CA #job and click to apply: Data Scientist - https://t.co/Rirf8pvquR #bigdata #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,623,"I'm at Fisherman's Wharf - @thewharfsf in San Francisco, CA https://t.co/BH9Ex9vzZ2"
0,0,0,0,0,1,0,1,0,0,11.795,0,373,@Vonlionton hey are u ready for me to bring u stuffing on sunday :0
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,THEY TOOK IT OUT OF QUINTON’S HANDS :(
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,460,everyone n they mamas all up at serramonte
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,236,Shieeeet
0,0,0,0,0,1,0,0,0,1,11.52,0,3619,Somebody needs to investigate why Disney stars are 75% more likely to turn out like this https://t.co/MimFkRh9Si
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3891,That fumble is going to hunt that kid for a long time. Tight end blew the game with fumble!
0,0,0,0,0,1,0,1,0,0,11.795,0,431,"We're #hiring! Read about our latest #job opening here: Service Representative - https://t.co/ZIAuRqufCd #customerservice #SF, CA #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,2042,HAPPY BIRTHDAY!!! I LOVE YOU SO MUCH AND NEXT TIME WE’RE AT THE SAME CONCERT WE NEED A PICTURE TOGETHER. HAVE THE G… https://t.co/iQI9ExNt9P
0,0,0,0,0,1,0,0,0,1,11.795,0,319,"Maybe the whole AAC “P6” claim is a bit more valid than some people say.  My brother @EthanRKassel and I say P5.5,… https://t.co/eVS4YSxXQT"
0,0,0,0,0,1,0,0,0,1,11.795,0,426,"This #job might be a great fit for you: Executive Assistant - https://t.co/kEju5SQlBw #Clerical #SouthSanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,434,@Cezhvr so when you going to re-follow me after you followed me just to unfollow
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,4874,nic and i are Sweating our asses off WE THOUGHT JON HAD A TASER WHEN JT WAS THE SCAN THING AT CHECKOUT WHAT THE CUDJ
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: 3f5e77a7-bab8-4df8-9eff-a8a37878b631
0,0,0,0,0,1,0,1,0,0,11.795,0,378,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/EHwgtlxBST #internship #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,203,Next up on the #NowSpinning #NowPlaying #vinyl #RSDBF #rsdblackfriday #Jazz #SonnyClarkTrio https://t.co/C7K6PATZs7
0,0,0,0,0,1,0,1,0,0,11.795,0,6164,Never knew they had a Smash Burger in San Francisco
0,0,0,0,0,1,0,0,0,1,11.52,0,289,@BreGoodwin @historBilia @JudyRademacher4 @AmberFaire1 @scamptres1 @ChildPleez007 @myJuicePlusBiz @DeMarko_Gage… https://t.co/h5U7PBK5sj
0,0,0,0,0,1,0,1,0,0,11.795,0,2869,Open for a surprise https://t.co/Dl9FoEMq4u
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,478,"Takes me 30 minutes from work to get to the jail, I got to give myself more credit for having this much dedication."
0,0,0,0,0,1,0,0,0,1,11.52,0,1548,@SkulldelaCreme Gear up and get that sandwich!
0,0,0,0,0,1,0,1,0,0,11.795,0,7900,What’s your favorite Chinese Food? . #chinesefood #chinatown #sanfrancisco #coolstairs… https://t.co/6fWnRTPNtY
0,0,0,0,0,1,0,1,0,0,11.795,0,49,How my brain works when I’m on my period https://t.co/lx1pMlnN3Q
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,"Want to work in #SanJose, CA? View our latest opening: https://t.co/DfZpWFmEHK #IT #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,524,"Join the 24 Seven team! See our latest #job opening here: https://t.co/Qw5CX518LN #Art #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,246,@_alliciaaa I miss you
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,8281,@DrJenGunter That is a really attractive crust. I’m impressed—my pastry skills are in the kindergarten range.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,370,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/KASWVGdAbB #Banking #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,337,Tonight come check out the #1of1 custom #af1 #cardib theme #kicks. Also artist will be selling… https://t.co/3WzCzVof1g
0,0,0,0,0,1,0,1,0,0,11.795,0,144,"If you go shopping and you don’t act like you’re worth 5x more than you actually are, did you really go shopping? 👜"
0,0,0,0,0,1,0,1,0,0,11.795,0,1074,You're an Aries? 👀👀 https://t.co/1Gn8Rh85AV
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,4874,@notmarycruz happy birthday love ! i hope u have the best birthday ever i love u and thank u for everythjng you’ve done for me
0,0,0,0,0,1,0,1,0,0,11.795,0,14349,@semil @moritzplassnig To summarize in my words to see if i understood this correctly:  VCs wont invest stage locke… https://t.co/QdtBReC1iW
0,0,0,0,0,1,0,1,0,0,11.795,0,49,When there’s homework on Thanksgiving break... https://t.co/8IqNi7cXyW
0,0,0,0,0,1,0,0,0,1,11.52,0,1548,@SkulldelaCreme Yayyyyyy! Hope your quest is full of bountiful loot and yummy noms.
0,0,0,0,0,1,0,0,0,1,11.52,0,149,Foreseeing my 2018 Glow Up 🤩 #BTS ... . . . 📸 @erkthajerk @erkthajerk  🎨 @AnitaLMunson… https://t.co/1O0uOeAvVQ
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,478,"Takes me 30 minutes from work to get to the gym, I got to give myself more credit for having this much dedication."
0,0,0,0,0,1,0,1,0,0,11.795,0,681,"Want to work at OfficeTeam? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/bTPGw6u0aL #Sales #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1074,Come get read https://t.co/gkHR2EliYa
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,389,Actual footage of me https://t.co/Ezb1oBst01
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,235,Wishing I was at the beach rn ..
0,0,0,0,0,1,0,0,0,1,13.95,0,459,@SanJoseSharks Sort it out. Not good enough
0,0,0,0,0,1,0,1,0,0,11.795,0,136,Golden Gate state of mind! #goldengatebridge #presidio #nofilter #optoutside @ Presidio of San… https://t.co/hgivQCvKkZ
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,220,upgrade from sprint 20gb family shared plan to at&amp;t unlimited yay no more turning off cell data
0,0,0,0,0,1,0,1,0,0,11.795,0,287,Fun fact: fortune cookies are Green Tea flavored
0,0,0,0,0,1,0,0,0,1,11.52,0,167,@joss Wish you had taken a crack at Runaways Hulu series. Painful to see what they've done to Gert. Would have love… https://t.co/BeYAqW8oeP
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,Good thing we gave Brent Burns all that money!
0,0,0,0,0,1,0,0,0,1,11.795,0,319,"Scott Frost deserves every single job offer he gets. He’ll go to Nebraska in all likelihood, but he’ll be a savior… https://t.co/ZfbwPyyP4C"
0,0,0,0,0,1,0,0,0,1,11.52,0,1548,"@kuraine 100% agree. I’m letting it entertain me for now, but I’m just yearning for another new-leaf quality experience."
0,0,0,0,0,1,0,1,0,0,11.795,0,308,Tomorrow I will be at The Saloon from 4 -- 8:30 pm singing some traditional blues and soul songs. If you love O.V.… https://t.co/UY8PnaQf1n
0,0,0,0,0,1,0,0,0,1,11.52,0,212,When you accidentally hit like on someone's ponzi scheme post on IG and now they won't stop messaging you https://t.co/j25SJO7A5l
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,465,i have a supervisor who will deadass lie to save his own ass and let us get in trouble with the manager.
0,0,0,0,0,1,0,0,0,1,11.52,0,357,@WallahUmoja I was just thinking of how I miss gaming. Black Friday and Cyber Monday always have good game deals 👾🎮
0,0,0,0,0,1,0,0,0,1,11.795,0,422,Have I mentioned that I love California? https://t.co/xdjTaS4AuS
0,0,0,0,0,1,0,1,0,0,11.795,0,1343,@Nicole_Cliffe Craig Counsell now the best player in the 90s (steroid era)
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,183,"Turkey leg roulade, saltimbocca style... @ Fairmont San Jose https://t.co/lh6ou2fKCy"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,676,Sheesh FINALLY Burnzie
0,0,0,0,0,1,0,0,0,1,11.48,0,608,Congrats @ElCatzard! https://t.co/usyht7FnNV
0,0,0,0,0,1,0,1,0,0,11.795,0,0,"Hi @joshhamwright,  Please consider adding or including Australia's giant Coconut Crabs in your future comics. It m… https://t.co/wCdijtWa6y"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1091,"@LoniCatherineC Isn't that what modeling is, in some ways? By demographic, brand, i mean."
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,24,Finally!! @SJsharksNation
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1347,brent burns baby .
0,0,0,0,0,1,0,0,0,1,11.795,0,319,"A reminder that, in two seasons, Scott Frost took post-Bortles @UCF_Football from winless to undefeated. #USFvsUCF"
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,Best Black Friday game since McFadden beat LSU in 3 OT.
0,0,0,0,0,1,0,1,0,0,11.795,0,20,Adorable little red fruits look so sweet! #beautiful #lovely #adorable #little #red #fruits… https://t.co/u5xSTEIA62
0,0,0,0,0,1,0,0,0,1,11.52,0,1548,@SkulldelaCreme #proud if I wasn’t stuck in Oakland on a layover I’d do the same thing.
0,0,0,0,0,1,0,1,0,0,11.795,0,187,Our boy looking like he’s at home in #sanfrancisco #8goingon18 #cityliving #citylife @ San… https://t.co/O0A6N0WtMK
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,HE FINALLY SCORED
0,0,0,0,0,1,0,1,0,0,11.795,0,389,"I'm at Morrison Planetarium - @calacademy in San Francisco, CA https://t.co/qDP70pFPAf"
0,0,0,0,0,1,0,1,0,0,11.795,0,389,"I'm at The Living Roof - @calacademy in San Francisco, CA https://t.co/tbl1mR1Szc https://t.co/Ph02Argmlp"
0,0,0,0,0,1,0,1,0,0,11.795,0,230,lol my fav brand got bodied by my fav kween https://t.co/WKzCzTAe1F
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,430,"See our latest #SanJose, CA #job and click to apply: Paint Department Full-Time - https://t.co/jpa0XqbJbT #Retail #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,478,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/qKqfCUBjmb #Accounting #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,16.44,0,543,I should probably not head out to SF tonight knowing damn well I don't got money to spend lol
0,0,0,0,0,1,0,0,0,1,30.240000000000002,0,2218,Well this is why liberals hate Christians https://t.co/c05INF9pkR
0,0,0,0,0,1,0,1,0,0,11.795,0,389,"I'm at California Academy of Sciences - @calacademy in San Francisco, CA https://t.co/tXVtZ1OQbL https://t.co/Q0RrRXXCnK"
0,0,0,0,0,1,0,0,0,1,11.52,0,1151,If they put Obama as Person of the year https://t.co/kzLgk6BBEG
0,0,0,0,0,1,0,0,0,1,16.44,0,460,@caylashahan delete this before they charge you again!!!!!!
0,0,0,0,0,1,0,1,0,0,11.795,0,46308,China's Tianjin Binhai Library holds 1.2m books. #amreading #amwriting https://t.co/kE0zDFXzJM
0,0,0,0,0,1,0,0,0,1,11.52,0,2990,@Oprah &amp; @aliciakeys both y'all mofos crazy talken about 100$... What is wrong with Y'all??? People are in the Stug… https://t.co/OH40jfblVW
0,0,0,0,0,1,0,1,0,0,11.795,0,49,When there’s a ⏳ next to a 572 Days streak https://t.co/0XfYkPoviW
0,0,0,0,0,1,0,0,0,1,11.52,0,225,Now hiring #teachers in #Oakland! Food Service Assistant I (.40 FTE) - Global Family Elementary School… https://t.co/jBezsRWYCb
0,0,0,0,0,1,0,0,0,1,11.52,0,1207,you don’t want my love you jus want my potential
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,3071,Don’t make me dip on you like an @ILLENIUMMUSIC sidechain 😤😤😤
0,0,0,0,0,1,0,1,0,0,11.795,0,4558,@devonzuegel @smc90 hmmm... see Turing on “universal machines” seems like he knew what he was doing.
0,0,0,0,0,1,0,1,0,0,11.795,0,1264,"I’m the worst at flowers but somehow this one is happy with me. Also, serves as a great #iPhoneX wallpaper.… https://t.co/UIYSx0uvRC"
0,0,0,0,0,1,0,0,0,1,11.48,0,403,"Want to work in #MountainView, CA? View our latest opening: https://t.co/Vr7LRYX5sX #IT #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,698,"I'm at Starbucks in Oakland, CA https://t.co/GHiT0zFwmV"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,585,"@DonnuhGee  Your famous last words started once your fingers hit the snooze, ""Just nine more minutes please"" https://t.co/1IS4wG9EqU"
0,0,0,0,0,1,0,1,0,0,11.795,0,141,@realDonaldTrump GREAT NEWS! Insufferable Assclown Magazine just FOR SURE named you Insufferable Assclown of the CE… https://t.co/41gmK2Zl3H
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,394,"See our latest #SanJose, CA #job and click to apply: Lead Maintenance Technician - $1,000 Sign-On Bonus -… https://t.co/LHktjI1aLL"
0,0,0,0,0,1,0,0,0,1,11.52,0,141251,@SLIMVP35 Watchu mean
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,53,See I️ tell my little cousin I️ love her and want a hug she punches me
