0,0,0,0,0,0,1,1,0,0,15.545,0,681,We're #hiring! Read about our latest #job opening here: Business Development Associate - https://t.co/WHToiDvEaL… https://t.co/MIDyEIVWh4
0,0,0,0,0,0,1,0,0,1,11.24,0,706,So good #raiders
0,0,0,0,0,0,1,0,0,1,11.24,0,99,"#Trabajo: Lube Technician ( #Oakland, CA ) https://t.co/H4M4jCkhlO #NorCal #RaiderNation #Actividad #Contratar"
0,0,0,0,0,0,1,0,0,1,11.24,0,99,"Want to work in #Oakland, CA? View our latest opening: https://t.co/QvDPZgIdon #NorCal #BayArea #RaiderNation #Labor #Job #Jobs #Hiring"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,340,HOLY SHIT WE FINALLY GOT AN INTERCEPTION!!!!! #Raiders #TheStreakIsOver
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,278,What an INT!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,173,Navarro Bowman is still a baller
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,499,Way to get the first interception of the season !
0,0,0,0,0,0,1,1,0,0,15.545,0,254,Or the horrible awkward pass into traffic for an INT
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Bad timing https://t.co/YawFini0tr
0,0,0,0,0,0,1,0,0,1,11.24,0,34,FIRST RAIDERS INTERCEPTION OF THE SEASON!!!!!
0,0,0,0,0,0,1,1,0,0,15.545,0,685,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/VY8Yg4u44H #HR #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,BOWMAN
0,0,0,0,0,0,1,0,0,1,11.24,0,2656,That “fail at life” moment when you’re trying to pull up the covers and you punch yourself in the face.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,156,"$8 AT THE DOOR OR $5 ONLINE BEFORE DATE! COME GET IT LIT⚡️ @ San Jose, California https://t.co/6eU9ROHEuw"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,375,trump declares himself a #10MonthPresident. https://t.co/l2E95bF1tQ
0,0,0,0,0,0,1,0,0,1,11.24,0,795,RAIDERS HAVE AN INTERCEPTION https://t.co/afakwiwXq1
0,0,0,0,0,0,1,0,0,1,11.24,0,2622,The Lord saidset their be #ra9 @ Oakland Raiders Stadium https://t.co/r1Y9yhgmmK
0,0,0,0,0,0,1,0,0,1,11.24,0,629,We finally have an interception!! #Raiders
0,0,0,0,0,0,1,1,0,0,15.545,0,143,Why do they only make human sex robots for men? Like EXSCUSE Me I would like to pick out my perfect replica of a ma… https://t.co/VAI3ED6SOH
0,0,0,0,0,0,1,1,0,0,15.545,0,46499,@eugenewei For sure! Just wish the film had wrestled more with her reporting style and her influence
0,0,0,0,0,0,1,1,0,0,15.545,0,1534,"@niubi Kasich/Hickenlooper may have a good shot at activating that #Silent49 percent. But, I think the Dem’s challe… https://t.co/83FHK7T9EC"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,19,They’re talking about downtown San Jose’s parking lot and how to get there... I wish I could put in my two cents bu… https://t.co/bc35m62Bnp
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Bowman for the Pretty Pick!!
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,RAIDERS!!
0,0,0,0,0,0,1,0,0,1,11.69,0,5593,What a pick! https://t.co/qL5Fn06bXo
0,0,0,0,0,0,1,1,0,0,15.545,0,526,You could lightweight tell Meek wrote this lol https://t.co/RdYJc4zYt2
0,0,0,0,0,0,1,1,0,0,15.545,0,1325,@philmillman Browser or Node.js? Are you using the cancellation support?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,152,Im over this season.
0,0,0,0,0,0,1,1,0,0,15.545,0,119,I'll do anything in this world 4 u except b a goofy
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,@marypankiw Geesh I just fbr anything else nada
0,0,0,0,0,0,1,0,0,1,11.24,0,66,Jr &amp; I taking in a wet RAAAAAIIIIDDDDEEEEEERRRRSSS Game! #RAIDERSPIX #RaiderNation #ProuDaDominguez… https://t.co/YHbUQ6aUnj
0,0,0,0,0,0,1,1,0,0,15.545,0,544,.@fromsoftware can we have dark souls 1 on switch please?
0,0,0,0,0,0,1,1,0,0,15.545,0,109,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/SNmJvLixRD #hospice #Nursing #Hiring"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,343,all that designer clothes but ur broke as hell
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,153,"Grateful to be in the position I am today. I have an incredible family, an amazing girl, and a great job. Thank the… https://t.co/VZ6m88UeTE"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2678,Can u imagine if there was a SoundCloud r&amp;b singer that can dance and sing???? Me either
0,0,0,0,0,0,1,1,0,0,15.545,0,22916,"Greg Schiano once saw a child being molested, never alerted authorities and is now going to be the coach at Tenness… https://t.co/1o16l8eVzO"
0,0,0,0,0,0,1,1,0,0,15.545,0,178,Golden Gate background 🌉 @ Lands End https://t.co/wSrDcffxQA
0,0,0,0,0,0,1,1,0,0,15.545,0,674,Is it wrong that im 100% down for drunk drivers to drive just for the possibility that they hit another drunk driver &amp; both die?
0,0,0,0,0,0,1,1,0,0,15.545,0,533,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/rvaENW4OBv #Retail #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,3617,Duh we are nice https://t.co/70T04iCyMy
0,0,0,0,0,0,1,0,0,1,11.24,0,10170,"@thequiffisdead YES both are good, especially Mulholland Drive."
0,0,0,0,0,0,1,1,0,0,15.545,0,90,Blessed to have Roscoe in my life❤ #projectopenpaw #petsofthehomeless #homelessdogs… https://t.co/1p7XJ4L7Hd
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,"Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring https://t.co/cYZ3X2DB2G #SanJose, CA #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,man were already getting christmas cards in the mail... getting a tree today... i love it
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,Russ avoided like 5 sacks there
0,0,0,0,0,0,1,1,0,0,15.545,0,1202,I️ think Jimmy G will be starting next week for 49ers
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,OH YEAHHH 11 yards
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,301,Can you recommend anyone for this #job? office manager - https://t.co/VziGAZ72tn #KellyJobs #KellyServices… https://t.co/md27YwuDgJ
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1350,Yea I probably got a couple a screws up in my head loose but no worse than what’s going on in ya parents bedroom (u… https://t.co/V34gdCXPir
0,0,0,0,0,0,1,0,0,1,11.24,0,795,"Dang it man, making me cry all over my philly cheese steak https://t.co/EB6NDNsrxw"
0,0,0,0,0,0,1,1,0,0,15.545,0,450,"Who's afraid of Virginia Woolf? #sanfranweekend @ Castro District, San Francisco https://t.co/QRhkueXYnl"
0,0,0,0,0,0,1,1,0,0,15.545,0,61,"#crowdedcar #dogsofinstagram @ South of Market, San Francisco https://t.co/5rRCIAddQK"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,4670,Marijuana delivered in 20 minutes or less. Get a card online and $20 off your first order through my referral link: https://t.co/48V83XFiNE
0,0,0,0,0,0,1,1,0,0,15.545,0,275,#Rain day #umbrella #wet #spin #catchmeoutsidehowboutdat #sanfrancisco #california @ San… https://t.co/7uLiXPzziH
0,0,0,0,0,0,1,0,0,1,7.605,0,785,I have to say @pixarcoco ‘s was such a good movie. Had a hard time keeping the tears back at the end.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,301,"@nykad And I thought the homeopathy section of Whole Foods was quackery enough, yikes"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Not mad at Crabtree at all https://t.co/LbyyTnlbdr
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,Good for Bowman - rooting for him forever tbh
0,0,0,0,0,0,1,0,0,1,11.24,0,2828,@yourBFsHouse It’s an old people frenzy
0,0,0,0,0,0,1,1,0,0,15.545,0,214,Grateful for the opportunity to help make healthcare #better. Happy (belated) Thanksgiving from… https://t.co/ziJ7zZvf7C
0,0,0,0,0,0,1,0,0,1,11.24,0,721,Everytime i see my nyc friends on my TL i get so excited because I’ll be there with them so soonnnn
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Okay BEASTMODE. Stay on yo toes
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,316,"Want to work in #SanJose, CA? View our latest opening: https://t.co/l2pu1fG9wR #GeneralScience #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,He wraps up well https://t.co/vKmgdRrFgR
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,30,"Crabtree stay taking L’s, got his shit snatched AGAIN! #RaiderNation https://t.co/WIQhJfwHh2"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,301,@weeaboo Is he related to your anime co-worker
0,0,0,0,0,0,1,1,0,0,15.545,0,674,@CarelessAB You gatta throw the whole ass person away
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,Marshawn owns my heart hahaha
0,0,0,0,0,0,1,0,0,1,16.845,0,2204,Well that obviously impacted the morning commute. https://t.co/8qrln2zKU6
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Feeling too lazy for this Sunday dinner
0,0,0,0,0,0,1,1,0,0,15.545,0,9966,@bravenak Here’s my hot take: Sarandon is simultaneously a fantastic actress and a garbage person.
0,0,0,0,0,0,1,1,0,0,15.545,0,420,"Posting a pic from ages ago because my life has been pretty boring lately. 🙃 @ San Francisco,… https://t.co/WkJum1RKgN"
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Good call
0,0,0,0,0,0,1,1,0,0,15.545,0,184,Everyday is a good day when ya find a vine thread :’)
0,0,0,0,0,0,1,1,0,0,15.545,0,1026,Me and you and zaboomafoooooooo https://t.co/LoxMYwLeSv
0,0,0,0,0,0,1,1,0,0,15.545,0,46499,Content I enjoyed this weekend: - LADY BIRD - Marvel’s The Runaways - Horizon Zero Dawn: The Frozen Wilds - The Strange Bird: a Borne Story
0,0,0,0,0,0,1,1,0,0,15.545,0,113,So The Holiday Spice Latte @peetscoffee ... Meh.
0,0,0,0,0,0,1,0,0,1,12.41,0,1270,"Want to work at Bon Appetit? We're #hiring in #MountainView, CA! Click for details: https://t.co/cVvZgsiXta #Hospitality #Job #Jobs"
0,0,0,0,0,0,1,1,0,0,15.545,0,698,"I'm at Warming Hut Park Store &amp; Cafe - @parks4all in San Francisco, CA https://t.co/UjfYAcYuDJ"
0,0,0,0,0,0,1,1,0,0,15.545,0,1257,@matthijs_soest I think you can do BTC -&gt; $$ too
0,0,0,0,0,0,1,1,0,0,15.545,0,265,"My sweet Belle and me at the Castro Theatre! Munching on popcorn, excited for our… https://t.co/mfszGnMoXg"
0,0,0,0,0,0,1,1,0,0,15.545,0,3745,And I knead you more than ever... @ Kandyland Valley https://t.co/t5SWlySNo7
0,0,0,0,0,0,1,1,0,0,15.545,0,90,"He likes the word 'treat'❤  Okay, I'll say it all day☺ #projectopenpaw #petsofthehomeless… https://t.co/OI19yDmMss"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,287,Lol now I see why they call you that
0,0,0,0,0,0,1,1,0,0,15.545,0,519,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/oyJPZK09Kg #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,248,"Want to work at Faraday Future? We're #hiring in #SanJose, CA! Click for details: https://t.co/JB22c7wEzh #QA #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,674,I have drafted my UC essays for months and I’m still not happy with my results FML
0,0,0,0,0,0,1,1,0,0,15.545,0,1546,Doing a lil somethin’ somethin’ in SF at the @sfhiphopdance palaceoffinearts #Tapman #tap… https://t.co/4lwCBZFVPi
0,0,0,0,0,0,1,1,0,0,15.545,0,732,Had a really great time at the @etsy Indie Holiday Emporium yesterday. Hundreds of amazing… https://t.co/yFbyzraKlO
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,"Y’all wanna play dirty, alright."
0,0,0,0,0,0,1,0,0,1,11.24,0,7657,"Rainy day #streetart walk @ Oakland, California https://t.co/CPZxChyVx2"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,226,I don’t have very much but what I do have is mine
0,0,0,0,0,0,1,1,0,0,15.545,0,2870,That way https://t.co/mA3hDMVwGs
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,370,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/k9Y6mSpYN6 #CitiCareers #Banking #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,When she ask you to get in the shower with her https://t.co/o4SZBACNvf
0,0,0,0,0,0,1,0,0,1,11.24,0,714,"#TeamGratitude @ Oakland, California https://t.co/wRYrrwezpg"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,178,the lady doing my nails thought I was in high school..
0,0,0,0,0,0,1,0,0,1,11.24,0,795,It’s amazing to me that the guys getting the ball on throws are lynch and smith. Why is it so hard to get it to our receivers?
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"Join the FusionStorm team! See our latest #job opening here: https://t.co/S3sQL2BwuE #Sales #Presales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,457,Seattles o-line fucking stinks
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,Dime throw CJ wow
0,0,0,0,0,0,1,1,0,0,15.545,0,223,MOOD #citynightsf https://t.co/I1rQLAInK7
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,457,Goodwin 👀
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,733,I do this for the Town https://t.co/CumlOR0cJs
0,0,0,0,0,0,1,0,0,1,11.24,0,55,@ComcastCares #mobile_CareXI Terrible service. Network is up and down. When it works it is 1/10th the speed it should be.
0,0,0,0,0,0,1,0,0,1,11.24,0,2348,counterpoint: it was-- in fact-- pretty. https://t.co/Cw4Bm2wDB5
0,0,0,0,0,0,1,0,0,1,15.545,0,320,@jon_bois Schiano to the Vols. Thoughts? https://t.co/8LRfudPegs
0,0,0,0,0,0,1,0,0,1,11.24,0,500,@Jon_DeVries @qdoba Eating adoba might force me into going to the hospital to use my healthcare
0,0,0,0,0,0,1,0,0,1,11.24,0,609,Bout to get our TD? https://t.co/uqLR122zt9
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,116,Cmon raiders!!!!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Crabtree  https://t.co/lAnibwDXAp
0,0,0,0,0,0,1,1,0,0,15.545,0,680,@realDonaldTrump SHUT THE FUCK UP! Geez I cannot wait for you to be GONE!!!!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,503,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/zWR4H9FfTe #Education #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,370,First team to 10 pts #Raiders
0,0,0,0,0,0,1,0,0,1,12.41,0,570,Ready to be a team player? See the latest opening: Assistant Promotions Manager Trainee https://t.co/AszW3SZ6c1… https://t.co/QG5QaI6reT
0,0,0,0,0,0,1,0,0,1,11.24,0,795,I don’t think the offense is back by any means but I love Carr getting the team rolling at the line
0,0,0,0,0,0,1,0,0,1,14.825,0,245,Lollllll you had your chance and you ran
0,0,0,0,0,0,1,1,0,0,15.545,0,3029,@Pesquerj @KaiserLindeman @colezwicker Who are you referring to?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,325,anyone know of jobs hiring (non-seasonal ) that give good hours ?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,116,Good shit coooper!!!!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,795,Finally a WR gets a touch
0,0,0,0,0,0,1,1,0,0,15.545,0,355,#opencathedral more #special #intherain @ Civic Center/UN Plaza station https://t.co/EWJAVJWg8D
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,TOUCHDOWNNN RAIDERS
0,0,0,0,0,0,1,1,0,0,15.545,0,105,We're #hiring! Click to apply: Retail Manager - https://t.co/bFoj2s8dJ2 #management #CustServ #Retail #BusinessMgmt… https://t.co/T8cBJHyBjz
0,0,0,0,0,0,1,1,0,0,15.545,0,533,"Want to work at Levi Strauss &amp; Co.? We're #hiring in #SF, CA! Click for details: https://t.co/BNmkhj01xf #Retail #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,276,I need pho rn
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1062,"Let's Go 'Cuda! (at @SAPCenter in San Jose, CA) https://t.co/bcZkbPHvMP"
0,0,0,0,0,0,1,0,0,1,11.24,0,9213,"Start of houseki: oh my god phos Most recent chapters: OH MY GOD, PHOS"
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/nUUqiYuBye #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2420,Pressure cooking is the best thing since sliced bread. All the convenience with none of the fuss. Anyone want to correct me?
0,0,0,0,0,0,1,1,0,0,15.545,0,229,"When a customer starts with “so let me ask you this,” https://t.co/cA3rPDOAvK"
0,0,0,0,0,0,1,1,0,0,15.545,0,1417,@ieatbootyholes @_Gustas_ @hauxofdemi @royaltynoir @ikengavaio @scrapchallenge1 @sabreigha @Nitaa_xo Depends on you… https://t.co/hH5uIn5nwb
0,0,0,0,0,0,1,1,0,0,15.545,0,49,Was watching a fight in front of the bar last night and all of a sudden some dude pulls out a shotgun and started s… https://t.co/kPKw1eJoI3
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,30,Crabtree be like..  https://t.co/P1few46isS #RaiderNation
0,0,0,0,0,0,1,1,0,0,15.545,0,319,tfw u build ur relationship on the ruins of society @ Sutro Baths https://t.co/9EYIcWVcl1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,I still don’t fuck with coop
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,219,I swear I can be better and fix myself
0,0,0,0,0,0,1,0,0,1,11.585,0,441,"Interested in a #job in #Newark, CA? This could be a great fit: https://t.co/wWP9T7lea7 #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,427,"Much needed (@ Peet's Coffee &amp; Tea - @peets_tweets in San Francisco, CA) https://t.co/E2Lk03yyH5"
0,0,0,0,0,0,1,1,0,0,15.545,0,5204,"I really don’t wanna see pics from 6 days ago in my feed, @instagram."
0,0,0,0,0,0,1,0,0,1,11.24,0,795,80 yards on 8 plays..
0,0,0,0,0,0,1,1,0,0,15.545,0,40763,"I’m admittedly not well versed in Michigan’s QB depth chart, but is this a surprise? https://t.co/BL7qG2xDFq"
0,0,0,0,0,0,1,1,0,0,15.545,0,1374,We hope everyone had a wonderful Thanksgiving! Check out the schedule for next week! #bowldacai… https://t.co/jJBQnLIJxN
0,0,0,0,0,0,1,0,0,1,11.24,0,5340,Brendan Langley-in because Talib is out-got cooked on the TD.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,484,i genuinely just need a bowl hot ramen and a hug
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,ACDC ACTIONN
0,0,0,0,0,0,1,0,0,1,11.24,0,298,"From a Bowman interception, to a Cooper TD!!!!!!! Hell to the freaking yes!!!"
0,0,0,0,0,0,1,0,0,1,11.24,0,49881,@RAIDERS @derekcarrqb thank you! Season ticket holder drove for 3 hours sick and I needed to see y’all score! Secti… https://t.co/XiFmXkxlbO
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,love it!
0,0,0,0,0,0,1,1,0,0,15.545,0,90,My boy Big Red❤ #projectopenpaw #petsofthehomeless #pitbull #pitbullsofinstagram #homelessdogs… https://t.co/p4wmtoJ4Ux
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Want to work at Accountemps? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/X9zQspOcls… https://t.co/YJZlSALixQ"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1073,And it’s good!
0,0,0,0,0,0,1,0,0,1,7.605,0,529,Damn..... https://t.co/hQ1KW2tUQG
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/alcCIaByqq #Retail #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.545,0,458,"Want to work at O'Reilly Auto Parts? We're #hiring in #SouthSanFrancisco, CA! Click for details: #hiring #career… https://t.co/7TIx7Twa9C"
0,0,0,0,0,0,1,0,0,1,11.24,0,32,Touchdown Raiders!!!!! @ https://t.co/9raNPMfHMQ Coliseum https://t.co/iI1olNxm33
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,290,damn i really was nayas biggest fan but fuck her
0,0,0,0,0,0,1,0,0,1,11.24,0,9213,Also Start: phos no  Current arc: PHOS NO
0,0,0,0,0,0,1,0,0,1,15.545,0,553,@Chicolaboski Nooooooooo way
0,0,0,0,0,0,1,0,0,1,11.24,0,34,TOUCHDOWN RAIDERS!!!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,1043,RAAAAAIIIIIIDDDDDDEEEEERRRRSSS
0,0,0,0,0,0,1,0,0,1,11.24,0,308,@aqibtalib21 snatches @kingcrab15 again! 🤫🤦🏾‍♂️  . . . . . . #oaklandraiders #denver… https://t.co/ozqUqITZSQ
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,@DraftmareNFL LUIS MURPHY IS GETTING MORE RUN THAN HE IS!!! His own coaching staff ain’t playing him man STOP
0,0,0,0,0,0,1,0,0,1,11.24,0,381,#raidernation @ https://t.co/0H4acMdJDu Coliseum https://t.co/yICAZhTxOD
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,582,I really wanted to be productive today but the weather la cago
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,972,Almost all of it to Goodwin. https://t.co/Ag4JFXhbZP
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,198,if y’all play animal crossing just because of the hype just kys
0,0,0,0,0,0,1,1,0,0,15.545,0,2558,"Me, at Ross today: https://t.co/k8mKn0FeeF"
0,0,0,0,0,0,1,1,0,0,15.545,0,9837,✈️ booked to 🏴󠁧󠁢󠁷󠁬󠁳󠁿 for ⚽️ @SwansOfficial v @chelsea in April #GoSwans
0,0,0,0,0,0,1,1,0,0,15.545,0,184,@mariahpapaya15 Mulan could WHOOP Belle’s ass
0,0,0,0,0,0,1,1,0,0,15.545,0,431,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/hdHyeXLA2P #CustomerService #Hiring #CareerArc"
