0,0,0,1,0,0,0,0,1,0,22.975,0,6893,I just checked out @kadepait on his IMDb page: https://t.co/ag8qxIjG3N  #actors #actorslife #acting #sagaftra #imdb… https://t.co/v5w6gNuLMs
0,0,0,1,0,0,0,0,1,0,22.975,0,2840,Omg Omg omg! So exciting! Did You know you can see items from #HarryPotter and #FantasticBeasts on the… https://t.co/gSiYSoDAP1
0,0,0,1,0,0,0,0,1,0,22.975,0,9,Bullshit https://t.co/Xmpw8PmT4N
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,524,Never trust a big butt and a smile that's word to Ronnie...
0,0,0,1,0,0,0,0,1,0,22.975,0,857,CAPTURED! https://t.co/vp1Wj66fVC #CatCountry1073 #AtlanticCity
0,0,0,1,0,0,0,0,1,0,22.975,0,291,@Jay___Miller @realDonaldTrump of course it won't.  china has never stopped supporting no korea and certainly won't… https://t.co/4o7hTxjZU0
0,0,0,1,0,0,0,0,1,0,22.975,0,5048,Are rising #office rents in Orange County a sign of a #tech boom? Listen in on @CBRE's @Kurt_Strasmann interview wi… https://t.co/RTWCRkDA1O
0,0,0,1,0,0,0,0,1,0,22.975,0,459,"We're #hiring! Click to apply: Customer Service Manager, Airport Customer Care - https://t.co/x4LegWeW9r #CustomerService #LosAngeles, CA"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,149,@MattyIceUS I do not think Franken needs to resign. It looks to me like a crude stupid joke.
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,@eugenegu It matters a hell of a lot when the Senate is hanging in the balance.
0,0,0,1,0,0,0,0,1,0,22.975,0,345,HAPPY BIRTHDAY JEN❣❣❣ Continue to do you and be happy! Love you❤❤
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3422,SpAceX announced a secret Gov mission. (Well it's not a secret now is it?)
0,0,0,1,0,0,0,0,1,0,22.975,0,1154,"Many graduate students at @NorthwesternU will be taxed as if they/we were making between $80-90,000/year. Stipend +… https://t.co/tFCN1sYRvE"
0,0,0,1,0,0,0,0,1,0,22.975,0,5556,Morning news anchor Leeann Tweeden credits @RepSpeier in part for her decision to speak up about the incident.    “… https://t.co/KFHaKCODiJ
0,0,0,1,0,0,0,0,1,0,22.975,0,27834,My very first movie with #BruceWeber 🎥📸  🏆Oscar Nominated for Best Documentary “Let’s Get Lost”… https://t.co/xyKBwsVocU
0,0,0,1,0,0,0,0,1,0,22.975,0,505,Please admire the vizsla hair on the sweater I’ve had since July. https://t.co/8OwcINmd4w
0,0,0,1,0,0,0,0,1,0,22.975,0,2922,"I'm Good Enough, I'm Smart Enough, and Doggone It, People No Longer Like Me. - Al Franken"
0,0,0,1,0,0,0,0,0,1,21.7,0,1074,"Can you recommend anyone for this #job in #CulverCity, CA? https://t.co/Xu9GbZdW4B #WebDesign #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,851,currently adulting my way through the airport.
0,0,0,1,0,0,0,0,1,0,22.975,0,1068,"See our latest #LosAngeles, CA #job and click to apply: Nurse Practitioner - https://t.co/gNnBsEOMuN #Healthcare #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,4816,THEY GOT HIM! https://t.co/T9cVZuBtGX
0,0,0,1,0,0,0,0,1,0,22.975,0,1820,Time to retire buddy this is gross https://t.co/VwWiCGUyK9
0,0,0,1,0,0,0,0,1,0,22.975,0,91,Helping lives to find a home at a young age bless their hearts . @… https://t.co/OMAotAuqKU
0,0,0,1,0,0,0,0,1,0,22.975,0,4390,i just liked this picture. because cute and real smile.  but also because this is actually… https://t.co/JrteB6sZzy
0,0,0,1,0,0,0,0,1,0,22.975,0,862,#MichaelHaneke #HappyEnd @ TCL Chinese Theatres https://t.co/oFr3uhwVg7
0,0,0,1,0,0,0,0,1,0,22.975,0,19903,"""I became insane, with long bouts of horrible sanity"" - Edgar Allan Poe https://t.co/ynjiQIJqFO"
0,0,0,1,0,0,0,0,1,0,22.975,0,311,Germany  Spain Messi  El tri Costa rica  Croatia  Sweden  Poland. @Lar22Dog
0,0,0,1,0,0,0,0,1,0,22.975,0,79,🔫I🔫f🔫I🔫'🔫m🔫a🔫w🔫o🔫m🔫a🔫n🔫t🔫h🔫e🔫n🔫t🔫h🔫a🔫t🔫i🔫s🔫a🔫m🔫a🔫n🔫💎
0,0,0,1,0,0,0,0,1,0,22.975,0,264,What. https://t.co/xcGQuZ4vLs
0,0,0,1,0,0,0,0,1,0,22.975,0,295,Because it’s Thursday and the weekend is almost here 🌅 : : : #tbt #turnup #thursday #venicebeach… https://t.co/dp1oJ9NaH4
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,How absolutely sick &amp; disgusting does one have to be to reinstate trophy hunting? Is this a gift to your limp-dicked son?
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,"it wasn't a ""choice"" peep had depression and his drug abuse was a coping mechanism for his depression. he was not ""… https://t.co/NSJgG36Hlw"
0,0,0,1,0,0,0,0,1,0,22.975,0,345,HAPPY BIRTHDAY JEN❣❣❣ Continue to do you and be happy! Love you❤❤ @jennfoe_
0,0,0,1,0,0,0,0,1,0,22.975,0,496,Tina out here thinking she's safe 😤😤😤 https://t.co/vnaBdui2Uo
0,0,0,1,0,0,0,0,1,0,22.975,0,1245,Good stuff coming. #musicians #musicianslife #musicianlife #rockstars #rocknroll #radiostation… https://t.co/4YCVm85b5w
0,0,0,1,0,0,0,0,1,0,22.975,0,3415,New Items available • Be A Leader • Shop &amp; Follow @elcapitancartel •… https://t.co/XzSwag1VdN
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,407,The drugs are really the small picture though. The human desire to crave and seek sedation needs to be further look… https://t.co/a7QaZobPxR
0,0,0,1,0,0,0,0,1,0,22.975,0,3081,""" She got a mind of her own...   And she's one of a kind... And she use it well... ""   ~ @officialKeef  Richards… https://t.co/R7O1H1nLae"
0,0,0,1,0,0,0,0,1,0,22.975,0,291,@ConditionsTerm @realDonaldTrump china will not stop supporting no korea and they won't now. trump is being played.… https://t.co/DGqUuECe6X
0,0,0,1,0,0,0,0,1,0,22.975,0,615,The old dude next to me on the train is having an email convo with Gary Oldman. Trying not to creep buuuuut 👀
0,0,0,1,0,0,0,0,1,0,22.975,0,568,We don't talk enough about racism against asians. Or about how to stand up to an abuser https://t.co/ruO99nfDU1
0,0,0,1,0,0,0,0,1,0,22.975,0,154,"End of the day, it's your loss not mine."
0,0,0,1,0,0,0,0,1,0,22.975,0,245,We're #hiring! Read about our latest #job opening here: Assistant Manager in Training - https://t.co/jifyUxRyub #EntryLevel #Manager
0,0,0,1,0,0,0,0,1,0,22.975,0,412,This Weeks Cops 🔥 instantly regret buying the pull over tbh. https://t.co/rZ0XlDS3Gv
0,0,0,1,0,0,0,0,1,0,22.975,0,324,)-: i haven’t felt like this in so long
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,45,no shit talking on peeps name will be tolerated have some fucking respect
0,0,0,1,0,0,0,0,1,0,22.975,0,224,OMFG.
0,0,0,1,0,0,0,0,1,0,22.975,0,20221,Rastaman vibration https://t.co/I2uLBGmPbn
0,0,0,1,0,0,0,0,1,0,22.975,0,430,I️ feel like women is taking over
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2758,"Walton wants him in the game in the 4th for sure. He’s lacking confidence at times, especially when his shot is off… https://t.co/HWPfSmtSDj"
0,0,0,1,0,0,0,0,0,1,21.7,0,1993,@DutchSassenach @rosannefrank25 @SanneBorsti @brittafahl70 @10MinDQ @UrsulaSchairer @LuckeyLass @Safer_Place… https://t.co/3Z61XYqfZ4
0,0,0,1,0,0,0,0,1,0,22.975,0,412,@daisss_18 no actually.. barely ever.
0,0,0,1,0,0,0,0,1,0,22.975,0,183,"One of those idiot MAGA people just followed me again. Honey, this ain’t gonna last long."
0,0,0,1,0,0,0,0,1,0,22.975,0,1533,"Follow/ Shop With @BudBrand if you need LOGOS, Cover Arts, Flyers, Motion Graphics or Music Videos shot🔥🔥🔥🔥… https://t.co/6QdmYuBqkz"
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,I just checked out @MPDavis on his website: https://t.co/js5v0kyjPO  #actors #actorslife #acting #sagaftra #imdb… https://t.co/wan7O95lR6
0,0,0,1,0,0,0,0,1,0,22.975,0,43,Proud to be a founding partner at the launch of USC i3 and influence the launch of IOT @TractionLabsOrg @USC https://t.co/Ba74drnXtb
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1645,@Andrew_Joseph96 omg exciting! I would do something that shows your skill so something you have perfected
0,0,0,1,0,0,0,0,1,0,22.975,0,14139,Looking forward to the 2 time champs first stream back since winning streamer of the year.  Let’s go @DrDisRespect https://t.co/o3Zyowa0u8
0,0,0,1,0,0,0,0,1,0,22.975,0,190,"Weird, I thought this was called “Daddy’s Racist 2” https://t.co/kxf8WyYLVt"
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,"Accident, right lane blocked in #BoyleHeights on I-10 WB at I-5, stopped traffic back to Soto St, delay of 4 mins #LAtraffic"
0,0,0,1,0,0,0,0,1,0,22.975,0,17,“maybe you’re not your types type.” https://t.co/NpLGqp2Pmg
0,0,0,1,0,0,0,0,1,0,22.975,0,172,@ezraklein Bernie is the only guy I'm willing to give my vote to in 2020 at this point if he decides to run. Give m… https://t.co/4awJYXoDtG
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,@Taraustralis @eugenegu I'm not saying it isn't a problem - I'm saying demanding his senate seat is going to far wi… https://t.co/7rbGWziZ76
0,0,0,1,0,0,0,0,0,1,7.94,0,111,"I'm at Gold's Gym in Santa Ana, CA https://t.co/h0EPSeheAH"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,6103,Fuel up from coast to coast with our nationwide network of #CNG &amp; #LNG stations https://t.co/Ulj21aTJ8a https://t.co/n60d5Y6kEC
0,0,0,1,0,0,0,0,1,0,22.975,0,1318,Not fake news: the @GOP are attempting to strip 13 million people of their health insurance to finance a tax cut fo… https://t.co/3s96mK7usl
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,21 Savage Gives Worst NBA halftime-show performance of All Time   📽 https://t.co/6IwYfgcUei https://t.co/9AgvHVyKpZ
0,0,0,1,0,0,0,0,1,0,22.975,0,72,"@JackPosobiec @dmtryan @SpeakerRyan @McConnellPress The only bipartisan idea in Washington is they,re all horny!"
0,0,0,1,0,0,0,0,1,0,22.975,0,124,I’m sure I passed my Chem midterm #blessed
0,0,0,1,0,0,0,0,1,0,22.975,0,141,Proud to have @RepTedLieu representing @PPLosAngeles health centers! https://t.co/P3jd8tjuyd
0,0,0,1,0,0,0,0,1,0,22.975,0,419,broke funny fool https://t.co/24z9PhuLEf
0,0,0,1,0,0,0,0,1,0,22.975,0,944,"See our latest #LosAngeles, CA #job and click to apply: Print Production Coordinator - start next week - https://t.co/puIjoV5q75 #Hiring"
0,0,0,1,0,0,0,0,1,0,22.975,0,1533,"Follow/ Shop With @BudBrand on IG if you need LOGOS, Cover Arts, Flyers, Motion Graphics or Music Videos shot🔥🔥🔥🔥… https://t.co/bgMOBcN1AW"
0,0,0,1,0,0,0,0,1,0,22.975,0,10364,Eve Peyser should retitle her book to “A Guide on How to Perpetuate Stereotypes of All Men by a Hypocritical Femini… https://t.co/h3KerCmKQe
0,0,0,1,0,0,0,0,1,0,22.975,0,2052,Sean from @BURGERRECORDS slathers secret sauce on Celsius Drop 10am-Noon today on @dublab!!! https://t.co/xFuZ4Qh5dH
0,0,0,1,0,0,0,0,1,0,22.975,0,2003,@donotsit_ returns to #LosAngeles 11/22 for another Pre-Thanksgiving Eve celebration at @ClinicWednesday ft… https://t.co/8dZe6hphh7
0,0,0,1,0,0,0,0,1,0,22.975,0,1752,Maybe we should stop 'Groper Resignations' unless &amp; until the GROPER-IN-CHIEF resigns...otherwise this makes no sen… https://t.co/7lWnkjarFC
0,0,0,1,0,0,0,0,1,0,22.975,0,332984,Fitzy trying to get black listed on @dpshow easy fella
0,0,0,1,0,0,0,0,1,0,22.975,0,643,@TheCompanyMan Knock that https://t.co/nxOoJvsPAe
0,0,0,1,0,0,0,0,0,1,21.7,0,1734,@BrunnerCreative @WIRED I’d buy this camera in a hot second if Arlo would release a goddamn example file or two.
0,0,0,1,0,0,0,0,1,0,22.975,0,518,Someone smoke with me rn I'm fucking sad
0,0,0,1,0,0,0,0,1,0,22.975,0,3015,"My name is Drago and this is my partner Summer, we can work with anyone who’s willing to work… https://t.co/5ILFcusazb"
0,0,0,1,0,0,0,0,1,0,22.975,0,480,Why do you gotta ruin a perfectly good Harry Potter movie by throwing Johnny Depp into it???
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 6fe15ec1-6bf4-4a49-8548-84c0a68733c9
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,276,This week sucks. Everyday makes the week worse and worse
0,0,0,1,0,0,0,0,1,0,22.975,0,1776,Dam sad day in the game To early for some of u to understand another young legend was growing… https://t.co/I0KMT1zd1M
0,0,0,1,0,0,0,0,1,0,22.975,0,291,"@rainwater_ip @gregoryjdykes @realDonaldTrump aw, someone is SO confused. learn the FACTS on uranium1, just watch s… https://t.co/qU7nIYmeJq"
0,0,0,1,0,0,0,0,1,0,22.975,0,1039,@EvilMarsupials LOL is this going to fix my I? Because updating it fucked it up!
0,0,0,1,0,0,0,0,1,0,22.975,0,297,If I could just keep sleeping all day that’d be great
0,0,0,1,0,0,0,0,1,0,22.975,0,314,@Twitch_Zagar That's soo cool of him  what does he think about the end of EOE? and please tell me he watched AKIRA
0,0,0,1,0,0,0,0,0,1,21.7,0,566,We're #hiring! Read about our latest #job opening here: Core Faculty LGBT Psychological Studies - https://t.co/8XKJrWaGL7 #Education
0,0,0,1,0,0,0,0,1,0,22.975,0,10668,@IrisRimon Some Yoga poses I cannot do.
0,0,0,1,0,0,0,0,1,0,22.975,0,252,LIL PEEP DIED? OH MY GOD RIP
0,0,0,1,0,0,0,0,1,0,22.975,0,262,#tbt on the boulevard. Get them snakes outcha life. 🐍🙅🏽‍♂️🕴🏽  👉🏽🎼🎧 🦁 🎹 🎤 🎷 🥁 🎸 #hollywood #nyc… https://t.co/qgrBnLm098
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2757,"From what I’ve seen, he tries to be. They are laying off off him, forcing him to shoot and until he hits his shots… https://t.co/DGSYAPWq2k"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,113,Why is this man who #groped and #sexuallyassaulted a woman still a #SENATOR??  Come on @SenateMajLdr ...  demand th… https://t.co/hN5RBJcEyb
0,0,0,1,0,0,0,0,1,0,22.975,0,142,"This one has personal connections for me, so I'm beyond excited to have this one closed.  A… https://t.co/vb0ciYOI5K"
0,0,0,1,0,0,0,0,1,0,22.975,0,3663,"That one time when my @KollabSF co-host tried to call me me out in front of 2,689 people. But I answered like...📲📣… https://t.co/rOe8PPfKOy"
0,0,0,1,0,0,0,0,1,0,22.975,0,104,"@RJ_TMC can you review adult drama's when you're on, you only talk about superhero movies"
0,0,0,1,0,0,0,0,0,1,21.7,0,1734,@BrunnerCreative @WIRED *Rylo. It’s early.
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,I just checked out @EmmaShudde on her IMDb page: https://t.co/6TiLKuXpFZ  #actors #actorslife #acting #sagaftra… https://t.co/AvBthHXifP
0,0,0,1,0,0,0,0,1,0,22.975,0,563,Why wasn’t there a moment of silence for lil peep this morning .
0,0,0,1,0,0,0,0,1,0,22.975,0,2423,Heard from a little birdie that Midnight is playing LA in February and that's just the most wonderful news. 🤘🏿
0,0,0,1,0,0,0,0,1,0,22.975,0,5292,"Oh, yeah! #NewMusicAlert #newmusic #streaming 11.17 #streamBTM #Spotify #AppleMusic #iTunes &amp; all other #digitalstreamingplatforms"
0,0,0,1,0,0,0,0,1,0,22.975,0,18019,"Thanks for join us at #stoneviewnaturecenter for our community Zine! Collected photos, stories and collage will bec… https://t.co/XKYSocGUYx"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,873,@tylerthecreator Cole or Dylan Sprouse?
0,0,0,1,0,0,0,0,1,0,22.975,0,1196,"@terrycrews is a HERO. It's also important to remember that when women are groped and molested, it's just as offens… https://t.co/QDFnN0K4rA"
0,0,0,1,0,0,0,0,1,0,22.975,0,7763,Landed  for @EquestriaLA! See y'all there!
0,0,0,1,0,0,0,0,1,0,22.975,0,1808,“When pigs fly” comments almost had to be redacted. https://t.co/4o79VyEuIq
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,@Wordbeast @TimLeMule @AndyRichter That's ridiculous.
0,0,0,1,0,0,0,0,0,1,7.94,0,1460,Niiiiice. https://t.co/te6BAneWIh
0,0,0,1,0,0,0,0,1,0,22.975,0,439,AL FRANKEN FUCK EVERYTHING
0,0,0,1,0,0,0,0,1,0,22.975,0,408,Call me mista flint stone https://t.co/aRC18nzrVj
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1618,Advanced drawing HW #art #artist #artistsoninstagram #artistsofinstagram #artoninstagram #artwork #fineart… https://t.co/lMSH6oaLcj
0,0,0,1,0,0,0,0,1,0,22.975,0,673,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/jc3Fg4ycjj #Accounting #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1645,@Andrew_Joseph96 it could go one of two ways. You could do natural bc it is an interview or u could go glam because… https://t.co/Bxvr4JXC4S
0,0,0,1,0,0,0,0,1,0,22.975,0,264,"I’m leaving LA in exactly one month today. I scheduled a trip to Disney, and outlet mall (lol) and need to schedule… https://t.co/V4oXx3mFmL"
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,"Disabled vehicle, right lane blocked in #GranadaHills on 118 WB before Hayvenhurst Ave, stopped traffic back to I-5, delay of 27 mins"
0,0,0,1,0,0,0,0,1,0,22.975,0,1575,Hoping this is the game changer the industry needs https://t.co/TzPkqt8YXR
0,0,0,1,0,0,0,0,1,0,22.975,0,291,@golfbollox @Wajahatqazi @realDonaldTrump NO DELIVERABLES. pulling out of tpp has made china the sole trading super… https://t.co/7kM0NlauW2
0,0,0,1,0,0,0,0,1,0,22.975,0,4770,@corinnec @richdiet_mel @MittRomney @SenateMajLdr @SenMikeLee @SenJohnMcCain Here is the proof. https://t.co/ezKZhGpVj6
0,0,0,1,0,0,0,0,1,0,22.975,0,1136,"Funny to @voxdotcom going out of their way to show Trump as a corrupt president, it actually shows how corrupt poli… https://t.co/pW0DlZZ8k3"
0,0,0,1,0,0,0,0,1,0,22.975,0,1819,I'm from a city where pollution is ruining minds More than lungs I'm from the source of Los Angeles Times
0,0,0,1,0,0,0,0,1,0,22.975,0,372,"Want to work at UCLA Health Careers? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/grlDjSv2Hf #GeneralScience #Job"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4153,That’s our Wildcat! https://t.co/mKmJBmUKiQ
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2756,Simmons is soo impressive. First time I’ve seen him play since college. He’s really built and seems more ready to p… https://t.co/jA8Htnkr91
0,0,0,1,0,0,0,0,1,0,22.975,0,291,"@golfbollox @Wajahatqazi @realDonaldTrump it won't be, xi is playing trump like a violin. it's pathetic. #ImpeachTrump #TheResistance"
0,0,0,1,0,0,0,0,1,0,22.975,0,2010,@MarcMonster @kpfallon Idk but it damn well needs to be rectified
0,0,0,1,0,0,0,0,0,1,3.2,0,288,I always wear glasses because people don't deserve to see all the emotions my eyes express.
0,0,0,1,0,0,0,0,1,0,22.975,0,881,TBT  After Work MARTINIS &amp; CIGARS  Happy Hour 5pm - 7pm  MUSIC Live band  Booty Magnet  playing… https://t.co/xDZQ6qYUlM
0,0,0,1,0,0,0,0,1,0,22.975,0,8655,When people ask me why I don't care anymore https://t.co/jXaYSyQyqm
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,790,Guess I’m moving to Texas 🤷🏻‍♀️ https://t.co/AUZOklIx7v
0,0,0,1,0,0,0,0,1,0,22.975,0,538,"Join the Supplemental Health Care team! See our latest #job opening here: https://t.co/vT0URgMNo1 #Nursing #LosAngeles, CA #Hiring"
0,0,0,1,0,0,0,0,1,0,22.975,0,677,This dude senator johnson on fox is ragging on tax cut with gum in his mouth! Can’t trust politicians with a wad of gum ...gross
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1645,I'm tryna go take pics of me n dom at the swap meet in matching fits
0,0,0,1,0,0,0,0,1,0,22.975,0,880,TBT  After Work MARTINIS &amp; CIGARS  Happy Hour 5pm - 7pm  MUSIC Live band  Booty Magnet  playing… https://t.co/1mkQIjvn32
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,WHAT https://t.co/eAb60dRtSI
0,0,0,1,0,0,0,0,1,0,22.975,0,890,@maxkellerman is the realest!! #FirstTake
0,0,0,1,0,0,0,0,1,0,22.975,0,131851,Waking up and unfortunately having the news on my face. How can we live in this crazy world. Now they want to exter… https://t.co/s9LBO4k18u
0,0,0,1,0,0,0,0,1,0,22.975,0,843,@tylerthecreator when's the next album coming out 👀
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,31,"Keeep ya feelings in ya purse , bitch youu tooo emotional"
0,0,0,1,0,0,0,0,1,0,22.975,0,7345,"@ASTRONOTMUSIK @whoskid Don’t pronounce the r’s, it should sound like “ahhh” instead."
0,0,0,1,0,0,0,0,1,0,22.975,0,759,The only notifications I get https://t.co/tY7Ew6AOch
