0,0,0,0,1,0,0,1,0,0,12.315,0,215,Who said Thanksgiving has to be about turkey?!? Loving our seafood… https://t.co/l39qBnZ5at
0,0,0,0,1,0,0,0,0,1,19.035,0,399,Merry DANKSgiving errrbody
0,0,0,0,1,0,0,1,0,0,12.315,0,76,"In the words of Andie Macdowell: “Pie, me oh my, I love pie”. @ San Francisco, California https://t.co/6jl9JYq99I"
0,0,0,0,1,0,0,1,0,0,12.315,0,182,Hey @Shino629 and @jfeddes https://t.co/hQ5XBTTgSe
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,146,What a monster https://t.co/erExpESuxG
0,0,0,0,1,0,0,1,0,0,12.315,0,443,🧡Happy Thanksgiving🦃 https://t.co/oxPzTVxZHa
0,0,0,0,1,0,0,0,0,1,19.035,0,395,Another year of spending thanksgiving night alone ✌🏻
0,0,0,0,1,0,0,0,0,1,19.035,0,114,"Last tweet was a rare promotional tweet, but I really do love the @bespokepost boxes and items."
0,0,0,0,1,0,0,0,0,1,19.035,0,143,Next year I wanna fry the turkey
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,"If anyone here is a size 11 looking to cop Kith Mids and I hit on more than one pair, I gotchu for retail + ship. Please RT."
0,0,0,0,1,0,0,0,0,1,14.66,0,230,Also thankful #RHOD gave us a monologue about The Round Up (hard P) and hands that work quite well
0,0,0,0,1,0,0,1,0,0,12.315,0,874,What am I gonna do with her
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,299,Trying to talk myself out of impulse buying a PS4...damn commercials 🕹🤷🏻‍♂️
0,0,0,0,1,0,0,1,0,0,12.315,0,10452,@hiimjade Add ?recipient=username to the end of the ticket url you want to gift (so you can do tier 2 and 3 as well… https://t.co/r2oj1KRGa4
0,0,0,0,1,0,0,0,0,1,19.035,0,229,my favorite thing to do on thanksgiving is tease my 7 year old boy genius cousin by saying paw patrol dominates over thomas &amp; friends
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,@blui88 I think I know size 11s who want it just in case lmao
0,0,0,0,1,0,0,1,0,0,12.315,0,637,I’m ready to go home and get drunk like fuuuuuck
0,0,0,0,1,0,0,1,0,0,12.315,0,1188,"Also that kid looks bored, but clearly has no idea he’s sitting next to literal Lt. Commander Data. Kids these days. Show some respect."
0,0,0,0,1,0,0,0,0,1,19.035,0,362,"Yo my thanksgiving was lit, beef roast, ribs, mashed potatoes, corn, lobster, oysters and some pie👅👅👅👅👅👅"
0,0,0,0,1,0,0,0,0,1,19.035,0,992,"🗣 if she don’t know who this is, she’s too young for you bro 🗣 https://t.co/UnCCh4znat"
0,0,0,0,1,0,0,1,0,0,12.315,0,175,“ain’t that your 4th plate?” https://t.co/S0qzOKMvWv
0,0,0,0,1,0,0,0,0,1,19.035,0,11193,I'm thankful that my grandpa is still breathing after not moving for 2 hours 🦃 https://t.co/LsgkELeh86
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,212,Early Christmas present from my lovely in laws #growler #homebrew @ At Home Redwood City https://t.co/jQampvmlC7
0,0,0,0,1,0,0,1,0,0,12.315,0,181,@Kae_Weezy Fact
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,617,Preparing to run a marathon to work off all this good thanksgiving food 😪
0,0,0,0,1,0,0,1,0,0,12.315,0,510,"Thankful for these people, the little person we have yet to meet &amp; let’s not forget, stretchy… https://t.co/5JbJofR4Fv"
0,0,0,0,1,0,0,0,0,1,14.66,0,438,I’m not ready to check in juuust yet ☝🏾
0,0,0,0,1,0,0,1,0,0,12.315,0,196,"Thanksgiving dinner. (@ The Eclipse Kitchen and Bar - @hyattregencysf in San Francisco, CA) https://t.co/tY23Z5tiCi https://t.co/yx8peMi6vx"
0,0,0,0,1,0,0,1,0,0,12.315,0,874,"I put on sweats and a hat, lilo puts on lashes and jeans"
0,0,0,0,1,0,0,0,0,1,19.035,0,350,We just know. https://t.co/PdROsbGw1M
0,0,0,0,1,0,0,0,0,1,19.035,0,367,This doesn’t relate to me but this is all my friends &amp; it is so interesting to hear how immigrant parents choose to… https://t.co/4HHQ9hDayY
0,0,0,0,1,0,0,0,0,1,14.66,0,897,I like one of the Denzel photos in this article; about Drake having a Denzel tattoo - I’m glad for him if that’s wh… https://t.co/i4B7mMm80F
0,0,0,0,1,0,0,0,0,1,20.185,0,359,No mames fucken Cruz azul had it all going for them
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,299,@grlalx By “brush up” you mean “literally learn any at all” right? 🇲🇽
0,0,0,0,1,0,0,0,0,1,19.035,0,459,@AshmanStrength Yeah @SonnyBunch and @JVLast both loved it as well.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,636,@leemorgan Thanks!
0,0,0,0,1,0,0,0,0,1,19.035,0,350,Say it louder. https://t.co/SVAWFqrH4q
0,0,0,0,1,0,0,0,0,1,19.035,0,175,I'm so in love like wowowowowowwoowzzzzzzaaaaaaaaaaws
0,0,0,0,1,0,0,1,0,0,12.315,0,1189,Um @maiab: So incels are like involuntary celebates @keerthiko: Isn’t that like everyone we know?
0,0,0,0,1,0,0,1,0,0,12.315,0,857,Happy Thanksgiving to the best fans in baseball! #sfgiantsstm #sfgiants @ AT&amp;T Park https://t.co/Zw70ubzDos
0,0,0,0,1,0,0,0,0,1,19.035,0,992,@downiann13 address?
0,0,0,0,1,0,0,0,0,1,18.275,0,2446,Thankful to have @ColinGWest read Kindergarten recipes on Thanksgiving! #grateful https://t.co/80FJIfZcWO
0,0,0,0,1,0,0,1,0,0,12.315,0,553,"Shits different really different, wish it could be how it used to..."
0,0,0,0,1,0,0,1,0,0,12.315,0,58,"Fuck the dumb shit, happy Black Friday"
0,0,0,0,1,0,0,0,0,1,14.66,0,385,Omg I’m so thankful that I am able to enjoy a good dinner instead of what’s depicted in this photograph taken in a… https://t.co/8WKVvgBIlF
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,443,Ur so pretty wow https://t.co/S2YgpLVnXi
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Help #students thrive in #Oakland! Clerk: Bilingual, Spanish - Community United Elementary School (2017-18)… https://t.co/FpubluiMVO"
0,0,0,0,1,0,0,0,0,1,14.66,0,3343,"Hope you had a dabtastic thanksgiving! Thankful for all the awesome peeps I know, for loving… https://t.co/YGRQC9Z3Ke"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,35,Owing to JC has promise to punish JB WB RD EP with forever lessons through cannot talk take their memories away &amp; a… https://t.co/7zhYb38xol
0,0,0,0,1,0,0,0,0,1,19.035,0,607,I’ve been sleeping all day ...
0,0,0,0,1,0,0,0,0,1,19.035,0,322,"Thankful af for @JamesTRamirez for doing drugs with me, for always checking in on me even if I don’t tell him what’… https://t.co/xP76Dh2Vkw"
0,0,0,0,1,0,0,0,0,1,14.66,0,897,One day I’d like to attempt to draw this photo just because I think it’s striking; about Drake having a Denzel tatt… https://t.co/jlZBdfT9aU
0,0,0,0,1,0,0,0,0,1,19.035,0,1018,Spending Thanksgiving with my dogs! 🐶🐶🐶
0,0,0,0,1,0,0,1,0,0,12.315,0,553,DEADASS ! https://t.co/LzpEuv45d9
0,0,0,0,1,0,0,0,0,1,19.035,0,88,@tomfriedman Any rebuttal? https://t.co/l12E2V7jQn
0,0,0,0,1,0,0,1,0,0,12.315,0,428,doing my shit https://t.co/sGHxc3G2Ng
0,0,0,0,1,0,0,0,0,1,19.035,0,769,The amount of ignorance from people I see on this app is phenomenal.
0,0,0,0,1,0,0,1,0,0,12.315,0,130,Holiday season and I'm not even talking to the person I wanna talk to. Childish.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2870,And the correct answer is...”other” of course. (SF is the second largest city in the Bay Area) Congrats to the 20%… https://t.co/T45SoX7MFA
0,0,0,0,1,0,0,1,0,0,12.315,0,355,Not Awful https://t.co/UYC76dv5XK
0,0,0,0,1,0,0,0,0,1,19.035,0,175,I think I've wanted to be in love with the people Ive been with so I I told myself I was. But nothing even comes cl… https://t.co/LAHFPJEKRA
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,i was just watching my niall vlog n id just like to say that i seriously don’t Deserve arsh and nicole .   like bro… https://t.co/s1TJ8tnNlV
0,0,0,0,1,0,0,1,0,0,12.315,0,542,"thankful for my beautiful girlfriend, you take away all the pain https://t.co/epeQJDeRAx"
0,0,0,0,1,0,0,0,0,1,19.035,0,156,LMAO ALMOST WORE A BELT TODAY HAHAHAHAHA
0,0,0,0,1,0,0,0,0,1,14.66,0,262,And I’m stuffed.... https://t.co/KCUyjMnDaN
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@neilb001 Happy Thanksgiving Neil. I'm thankful for you.
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,my beautiful baby https://t.co/JFQYI7Zp10
0,0,0,0,1,0,0,0,0,1,19.035,0,1174,@_dyralroy Lemme make one first lol
0,0,0,0,1,0,0,0,0,1,14.66,0,186,"If you've lost hope in wiz khalifas career listen to ""Letterman"" and you'll be down for him again"
0,0,0,0,1,0,0,0,0,1,19.035,0,417,Happy Thanksgiving to All !! https://t.co/cnu9XkQrDM
0,0,0,0,1,0,0,0,0,1,11.44,0,80,The view is great
0,0,0,0,1,0,0,0,0,1,19.035,0,175,I'm so lucky to be with her she's such a good person I don't deserve her. God blessed me
0,0,0,0,1,0,0,0,0,1,19.035,0,942,@juliochavez906 @vaginasoraus You got it on video ! Haha.
0,0,0,0,1,0,0,1,0,0,12.315,0,35779,"“Whoever’s driving that car better be an old woman because they sure drive like an old woman. Nope, it’s an old man… https://t.co/3Sh4pkrCqy"
0,0,0,0,1,0,0,0,0,1,14.66,0,1537,@Eishabee_ we swipe and pray... mostly pray
0,0,0,0,1,0,0,0,0,1,19.035,0,1030,These thanksgiving posts are making me realize that I actually got uglier after high school and everyone else got r… https://t.co/sAVzjsXEs1
0,0,0,0,1,0,0,0,0,1,3.85,0,1505,Someone found a new duddy❤ https://t.co/IPutHHPhnH
0,0,0,0,1,0,0,1,0,0,12.315,0,542,"thankful for @twosleepy_  i wouldn’t be making music if it weren’t for him, owe this dude a lot"
0,0,0,0,1,0,0,0,0,1,19.035,0,250,@ahelewka13 during warmies at last night’s sjbarracuda game at sapcenter vs. #sanantoniorampage… https://t.co/3aZXswpfO7
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,everytime i don’t have money on me when we go out they always tell me to get something and they’ll pay for it n i c… https://t.co/4Cp5WdpC3d
0,0,0,0,1,0,0,0,0,1,14.66,0,186,"If you've lost hope in wiz, listen to ""Letterman"" and you'll be down for him again"
0,0,0,0,1,0,0,1,0,0,12.315,0,330,Meanwhile... Having some Coffee.
0,0,0,0,1,0,0,0,0,1,19.035,0,238,Today’s the day everyone looks pregnant with a food baby 👶🏻 🦃
0,0,0,0,1,0,0,0,0,1,19.035,0,322,"Thankful for @audrey_doeee for being the only girl I know who isn’t s mean fake bitch, For always giving great advi… https://t.co/AUkLhZgzVZ"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,503,@alyssaxruiz HAPPY BIRTHDAY HOPE U HAD AN AMAZING DAY :)))))
0,0,0,0,1,0,0,1,0,0,12.315,0,542,"thankful for anyone that’s ever listened to my music, i️ love you"
0,0,0,0,1,0,0,1,0,0,12.315,0,10859,That’s BS - we all know what it is. https://t.co/ujLnG7dw8D
0,0,0,0,1,0,0,1,0,0,12.315,0,182,Why is this woman always half wearing a coat? Can we not afford to heat up the White House? Does she not know with… https://t.co/ScxTvivqzL
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,"like sister they’re positive energy and love Radiates off of them, they’re constantly making me laugh and smile , i… https://t.co/GwBrnAVs2V"
0,0,0,0,1,0,0,0,0,1,14.66,0,186,Why must my uber smell like rotten fish sticks
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6171,It’s GOOOOOD https://t.co/cM5f5iAuYg
0,0,0,0,1,0,0,0,0,1,14.66,0,995,I HATE when btchs act like they never want never want my boyfriend back! LOL...
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@oliviaaybarra Happy Thanksgiving. I'm thankful for you. Have a great Thanksgiving. Love you.
0,0,0,0,1,0,0,0,0,1,14.66,0,995,I’m 100% drunk and I’m feeling it
0,0,0,0,1,0,0,0,0,1,19.035,0,1468,I've eaten four biscuits do I go for another
0,0,0,0,1,0,0,0,0,1,19.035,0,268,lmao got in my first black friday fight.. it's lit 🤘🦃
0,0,0,0,1,0,0,0,0,1,14.66,0,358,Festive Feast 🍂🌻🍃 Day of Thanks https://t.co/fyPop3htag
0,0,0,0,1,0,0,1,0,0,12.315,0,438,Happy Thanksgiving 🦃🍁🍽
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,still. layghng
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,286,Bruh just noooooooo 🤦🏽‍♂️🙅🏽 https://t.co/EIhAbRCy2U
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,i Love you two so much @lightsonicole @alrightpromises
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@neilb001 Thank you so much. You're an awesome friend.
0,0,0,0,1,0,0,0,0,1,19.035,0,1836,To people working ****
0,0,0,0,1,0,0,0,0,1,19.035,0,322,Okay and lastly thankful for @jessiesunlis for being so great and so funny and such a mean bitch  and @igotbunns fo… https://t.co/Lsos3pW6Tf
0,0,0,0,1,0,0,0,0,1,19.035,0,250,"rourkechartier ended up hurt in the second period (hope you’re ok!), but he scored the first… https://t.co/FCzsmAvdFm"
0,0,0,0,1,0,0,0,0,1,12.315,0,155,@horrorgeek @TimSpaethV2 @Will_GTM The Amazon one was sold out when I checked :-(
0,0,0,0,1,0,0,1,0,0,12.315,0,295,holy fuck im full
0,0,0,0,1,0,0,0,0,1,19.035,0,155,Available now as well! Early for Black Friday only price is $32 until Saturday ! https://t.co/vfAMp2NlrL… https://t.co/4eGime5xUI
0,0,0,0,1,0,0,0,0,1,14.66,0,268,Ric Flair Drip 🤷🏾‍♀️ https://t.co/1WfMPTcXMH
0,0,0,0,1,0,0,1,0,0,12.315,0,1955,Just now discovering the depth and beauty of Julius Eastman #awestruck  #listeningparty  https://t.co/nrjiTJ9SHA
0,0,0,0,1,0,0,1,0,0,12.315,0,881,"Traditional Thanksgiving dinner, just like the pilgrims ate. https://t.co/YrzVEoCC6d"
0,0,0,0,1,0,0,0,0,1,19.035,0,1828,Goodnight Faithful Family and Friends @ 49er Empire https://t.co/kzqODmuahv
0,0,0,0,1,0,0,1,0,0,12.315,0,815,Sooo... I just find out there’s another exciting #lowcarb &amp; #keto book on the way!!🥑.   It’s… https://t.co/wv7gv1OKyW
0,0,0,0,1,0,0,0,0,1,19.035,0,233,She’s gonna be mine one day
0,0,0,0,1,0,0,0,0,1,19.035,0,1512,"2017/11/27: San Jose, CA, United States: Monday Night Workshop: Paul Koncept … https://t.co/2dQ1F3qCyh @ononestudios https://t.co/aVB7mjZVYK"
0,0,0,0,1,0,0,1,0,0,12.315,0,517,I love Stella’s
0,0,0,0,1,0,0,0,0,1,14.48,0,844,"Let’s get @SneakerAdmirals to 1,000 followers tonight! RT if you know what’s good for you https://t.co/TKsnLJ5g7x"
0,0,0,0,1,0,0,1,0,0,12.315,0,677,What’s going on here? @ Ocean Beach https://t.co/VRJx31CuzY
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,Jeffrey Dean Morgan is the perfect example of evil-sexy. I hate it.
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@LeginsV Happy Thanksgiving Vanessa. I'm thankful for you. Have an awesome Thanksgiving. Love you.
0,0,0,0,1,0,0,0,0,1,12.315,0,932,so let me tell y’all...
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,429,👑 banks
0,0,0,0,1,0,0,0,0,1,19.035,0,1732,@TeganZayne Ok well you should follow me king
0,0,0,0,1,0,0,1,0,0,12.315,0,93,"Goat Family plays a pre-screening gig at OC, come see us with our shirts off on horseback! https://t.co/WSWpQdBOsY"
0,0,0,0,1,0,0,0,0,1,19.035,0,351,My family got emotional cuz out of the 1000000s of us here for thanksgiving I’m the only one that made it to colleg… https://t.co/gRpcguqTs1
0,0,0,0,1,0,0,0,0,1,19.035,0,250,@tgrose1 during warmies before yesterday’s sjbarracuda game against #sanantoniorampage… https://t.co/VsLP4HvICf
0,0,0,0,1,0,0,1,0,0,12.315,0,119,"@sfmta_muni if i buy a 1 day trolley pass tonight at 8pm, does it expire at 8pm tomorrow or 11:59 pm tonight?"
0,0,0,0,1,0,0,0,0,1,14.66,0,1047,damn norm https://t.co/oEQ6Dide82
0,0,0,0,1,0,0,0,0,1,19.035,0,167,Moment of silence for all Black Friday customer service employees https://t.co/fGPMfkeR58
0,0,0,0,1,0,0,0,0,1,19.035,0,445,Just had two dinners and have the itis AMA
0,0,0,0,1,0,0,0,0,1,19.035,0,587,We’re hot boxing my room hahahahaha u can’t even see
0,0,0,0,1,0,0,0,0,1,14.66,0,41573,#Swipe Right for Pics and Clip #Repost @DJFreshX3 (get_repost) ・・・ DJ.Fresh &amp; Director Cassius… https://t.co/1m2epKq7Fn
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,if i can see niall in a week that would be Great !
0,0,0,0,1,0,0,0,0,1,19.035,0,8267,The uncle situation commentated by Adam. https://t.co/EUZCsFAucW
0,0,0,0,1,0,0,0,0,1,19.035,0,653,Noted https://t.co/7X5LUuPsMZ
0,0,0,0,1,0,0,0,0,1,12.315,0,932,BEST. LIQUID. LIP. EVER. @fentybeauty
0,0,0,0,1,0,0,0,0,1,14.66,0,265,@ryanosaurus716 @RyanMallette Is it? I’ve heard good things and figured $15 is cheap enough that even if I don’t li… https://t.co/F7MPmZ1vJb
0,0,0,0,1,0,0,1,0,0,12.315,0,164,"Happy thanksgiving everybody @ San Francisco, California https://t.co/bj0Cf0dGuB"
0,0,0,0,1,0,0,0,0,1,19.035,0,1094,Man fuck this turkey...trying to eat dat booty
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@nezzy_dance Happy Thanksgiving Inez. I'm thankful for you. Have a great Thanksgiving. I Love you so much.
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,"@missuchima bub i hope all is well at home , im here for u"
0,0,0,0,1,0,0,1,0,0,12.315,0,664,@Giants WHY are you so bad?! What happened?! Why are you doing this to me. #getridofmacadoodoo
0,0,0,0,1,0,0,0,0,1,19.035,0,335,someone tell someone to get @MoneyLynch on @firstwefeast #hotones
0,0,0,0,1,0,0,1,0,0,12.315,0,180,"Admit, everyone.  You agree. https://t.co/gIFoiQOQ9j"
0,0,0,0,1,0,0,1,0,0,12.315,0,428,thanks for recognizing me https://t.co/S9oUjKeTdm
0,0,0,0,1,0,0,1,0,0,12.315,0,5362,@IHOP like 🍽 https://t.co/erzXp56Dzw
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,sure https://t.co/eN1jLVNWkB
0,0,0,0,1,0,0,0,0,1,19.035,0,27704,"Thankful today and everyday ❣️#happythanksgiving @ San Jose, California https://t.co/GmyuhU0E82"
0,0,0,0,1,0,0,0,0,1,19.035,0,24,#WLYG #photography #photooftheday #photo #photographylife #model #asiangirls #asian #instagood #love #beautiful… https://t.co/gOJIreIfni
0,0,0,0,1,0,0,1,0,0,12.315,0,591,"Link in bio and just because I love you guys the promo has already started. @ San Francisco,… https://t.co/ZbF1XtwRAW"
0,0,0,0,1,0,0,0,0,1,19.035,0,624,Always have a casual argument w/ all my cousins about whose saying grace lmao
0,0,0,0,1,0,0,1,0,0,12.315,0,66,It doesn't mean I'm lonely when I'm alone.
0,0,0,0,1,0,0,1,0,0,12.315,0,180,"Admit it, everyone.  You agree. https://t.co/gIFoiQOQ9j"
0,0,0,0,1,0,0,0,0,1,12.315,0,279,Trying to cop some Ever Forward and Alphalete stuff tonight.
0,0,0,0,1,0,0,1,0,0,12.315,0,797,The most political conversation we’ve had is which doggo is best in show. #DogThanking
0,0,0,0,1,0,0,1,0,0,12.315,0,586,@SethAMandel I pretty much consider this all the Jewish upbringing I need to give my kids. 3 viewings and bring on the bar mitzvah.
0,0,0,0,1,0,0,0,0,1,19.035,0,265,I hope I can get that Black Friday deal for my college apps
0,0,0,0,1,0,0,1,0,0,12.315,0,8556,"It's fucking Thanksgiving, you heartless orange piece of shit. https://t.co/fDZwSd8fbp"
0,0,0,0,1,0,0,1,0,0,12.315,0,93,"🍫🍫🍫🍫🍫🍫 @ Bayview-Hunters Point, San Francisco https://t.co/0UONBRpCdJ"
0,0,0,0,1,0,0,0,0,1,19.035,0,605,Happy Thanksgiving my Twitter niggas!
0,0,0,0,1,0,0,0,0,1,14.66,0,25,Happy Thanksgiving from our family to your family 🦃🍁🍽🦃🍁🍽🦃🍁🍽🦃🍁🍽 * * * * #thanksgiving #givethanks… https://t.co/h3bYPEUEUh
0,0,0,0,1,0,0,0,0,1,19.035,0,794,i’m so tired i dot even know why i’ve had 2 cups of espresso and NOTHIGS WORKING
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@parisauralia Happy Thanksgiving Paris. I'm thankful for you. Have a great Thanksgiving. I Love you so much.
0,0,0,0,1,0,0,1,0,0,12.315,0,115,The deep state is my hero.
0,0,0,0,1,0,0,0,0,1,19.035,0,207,"Family forcing my uncle to take a shot,"" SPEECH SPEECH SPEECH"" Uncle, ""FUCK U"""
0,0,0,0,1,0,0,0,0,1,14.66,0,62,Thanksgiving Sunset.  Wish all of you a beautiful day of Thanks 🍁 https://t.co/XdIWHx2PVe
0,0,0,0,1,0,0,1,0,0,12.315,0,664,@Giants THANK YOU
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,i am In Love https://t.co/htR5ze133c
0,0,0,0,1,0,0,1,0,0,12.315,0,2050,"Sunrise over Oakland this morning, taken as I crossed the Bay bridge from San Francisco.… https://t.co/PXriBe54CU"
0,0,0,0,1,0,0,0,0,1,3.85,0,535,@gabbyxlopez Happy Thanksgiving Gabriella. I'm thankful for you. Have a great Thanksgiving. I Love you so much.
0,0,0,0,1,0,0,1,0,0,12.315,0,154,"twelve hours in line was well worth the wait // niall horan, flicker sessions @ The Masonic https://t.co/mTWygJP8TA"
0,0,0,0,1,0,0,1,0,0,12.315,0,259,"My mom, a former stoner : ""I've discovered [hempseed,] the more nutritious, less intoxicating part of the plant"" My… https://t.co/bsY1Ncvth2"
0,0,0,0,1,0,0,1,0,0,12.315,0,256,Thankful for my first rave with esme.marie last night and my rave… https://t.co/m4ZbDoApXW
0,0,0,0,1,0,0,1,0,0,12.315,0,534,YOU LIKE THAT!?!?  YOU LIKE THAT!?!?
0,0,0,0,1,0,0,1,0,0,12.315,0,115,I’m thankful for my hero - the deep state.
0,0,0,0,1,0,0,0,0,1,19.035,0,612,This made my day 500x better wow https://t.co/gWxrZMx27B
0,0,0,0,1,0,0,1,0,0,12.315,0,4866,bro .    next week will be The Week .   let’s hope
0,0,0,0,1,0,0,1,0,0,12.315,0,314,Yo where was planet earth filmed
0,0,0,0,1,0,0,0,0,1,19.035,0,353,unnecessary phone calls &lt;&lt;&lt;
0,0,0,0,1,0,0,1,0,0,12.315,0,1000,That nap was too clutch
0,0,0,0,1,0,0,1,0,0,12.315,0,500,@_s_hari This is what’s up - https://t.co/wFoDFm0Ub2
0,0,0,0,1,0,0,0,0,1,14.66,0,87,@DrBakerPhD @ImFine34209619 @BekaLombardo @MOCwithTiffany @SurvivingMyPast @EndTheStigma_ie @RespectYourself… https://t.co/7aCUJOMw84
0,0,0,0,1,0,0,0,0,1,19.035,0,256,@Jen_ny69 is canceled for being a trump supporter
